2021-02-16,2021,0,,PHO,BRK,1597.55106680709,1501.0183508784,0.7560848626402176,0.24391513735978243,,,,,,,,,1611.27921258442,1578.32630987048,0.717566481114038,0.282433518885962,,
2021-02-17,2021,0,,WAS,DEN,1388.94379834563,1566.28059277758,0.390505856160993,0.609494143839007,,,,,,,,,1438.2488725367,1613.30331817483,0.4188491078604124,0.5811508921395876,,
2021-02-17,2021,0,,ORL,NYK,1483.40142101603,1407.76786042057,0.7332212913215397,0.2667787086784603,,,,,,,,,1499.01630863774,1404.1611789959,0.7146637591597061,0.28533624084029385,,
2021-02-17,2021,0,,CHO,CHI,1459.19451256603,1381.69781160833,0.73531395000093,0.26468604999906997,,,,,,,,,1438.78658759824,1391.84059350822,0.6727657572617426,0.3272342427382574,,
2021-02-17,2021,0,,CLE,SAS,1398.19385079282,1525.66416348874,0.460549215732742,0.539450784267258,,,,,,,,,1397.45457639191,1520.91660795912,0.4790908101591271,0.5209091898408729,,
2021-02-17,2021,0,,PHI,HOU,1545.16516008634,1518.83641631675,0.6741920042932128,0.3258079957067872,,,,,,,,,1630.89935751618,1595.4453081059,0.6317416854093557,0.3682583145906443,,
2021-02-17,2021,0,,BOS,ATL,1633.70611032053,1415.62960016478,0.8618802856402815,0.13811971435971848,,,,,,,,,1650.39292458048,1496.83739213467,0.7355937801231232,0.26440621987687685,,
2021-02-17,2021,0,,MIN,IND,1366.17656489197,1532.91038617863,0.4051261767362918,0.5948738232637082,,,,,,,,,1453.24243031246,1550.17169882417,0.4099606954433511,0.5900393045566489,,
2021-02-17,2021,0,,NOP,POR,1522.27680301838,1525.20077115579,0.6361782079120814,0.36382179208791865,,,,,,,,,1544.27229517947,1561.56427435719,0.5759618304018356,0.4240381695981644,,
2021-02-17,2021,0,,DAL,DET,1571.93510221051,1351.40782783616,0.8635511496822162,0.13644885031778375,,,,,,,,,1630.3435629285,1350.36830999826,0.911587609873859,0.088412390126141,,
2021-02-17,2021,0,,LAC,UTA,1569.67411135014,1562.29117552507,0.6497967378751396,0.3502032621248604,,,,,,,,,1632.57605050352,1588.40561202118,0.6649008675865744,0.3350991324134256,,
2021-02-17,2021,0,,GSW,MIA,1424.84429758382,1568.33119036452,0.43774210974983196,0.562257890250168,,,,,,,,,1469.81573190312,1568.90800206372,0.4604830324104009,0.5395169675895991,,
2021-02-18,2021,0,,MIL,TOR,1606.24430215695,1600.41071774198,0.6477644694587534,0.35223553054124657,,,,,,,,,1640.68672205198,1592.20493062645,0.6699292899629286,0.33007071003707145,,
2021-02-18,2021,0,,LAL,BRK,1659.52533563367,1501.0183508784,0.8157907913696283,0.1842092086303717,,,,,,,,,1658.46553543171,1578.32630987048,0.6965303660405386,0.30346963395946136,,
2021-02-18,2021,0,,SAC,MIA,1437.71593527111,1568.33119036452,0.45605478853040243,0.5439452114695975,,,,,,,,,1447.65801267186,1568.90800206372,0.49258724181755137,0.5074127581824486,,
2021-02-19,2021,0,,PHI,CHI,1545.16516008634,1381.69781160833,0.8200431665052803,0.1799568334947197,,,,,,,,,1630.89935751618,1391.84059350822,0.8570363345702212,0.14296366542977879,,
2021-02-19,2021,0,,CHO,DEN,1459.19451256603,1566.28059277758,0.48980372458301247,0.5101962754169875,,,,,,,,,1438.78658759824,1613.30331817483,0.3641072342638567,0.6358927657361433,,
2021-02-19,2021,0,,ORL,GSW,1483.40142101603,1424.84429758382,0.7135581065613976,0.2864418934386024,,,,,,,,,1499.01630863774,1469.81573190312,0.658647801294232,0.34135219870576805,,
2021-02-19,2021,0,,BOS,ATL,1633.70611032053,1415.62960016478,0.8618802856402815,0.13811971435971848,,,,,,,,,1650.39292458048,1496.83739213467,0.7828774414724373,0.21712255852756268,,
2021-02-19,2021,0,,MIN,TOR,1366.17656489197,1600.41071774198,0.3158923281695003,0.6841076718304997,,,,,,,,,1453.24243031246,1592.20493062645,0.4795839735107365,0.5204160264892634,,
2021-02-19,2021,0,,MEM,DET,1499.49734921982,1351.40782783616,0.8066079221160778,0.1933920778839222,,,,,,,,,1489.10211907599,1350.36830999826,0.7727655877011649,0.22723441229883512,,
2021-02-19,2021,0,,NOP,PHO,1522.27680301838,1597.55106680709,0.5355232440056981,0.46447675599430194,,,,,,,,,1544.27229517947,1611.27921258442,0.5146437672677584,0.4853562327322416,,
2021-02-19,2021,0,,MIL,OKC,1606.24430215695,1526.04604259219,0.7383295854727349,0.26167041452726514,,,,,,,,,1640.68672205198,1474.28052617465,0.7588769105261421,0.24112308947385785,,
2021-02-19,2021,0,,HOU,DAL,1518.83641631675,1571.93510221051,0.5670893861718471,0.4329106138281529,,,,,,,,,1595.4453081059,1630.3435629285,0.5400086851197162,0.4599913148802838,,
2021-02-19,2021,0,,LAC,UTA,1569.67411135014,1562.29117552507,0.6497967378751396,0.3502032621248604,,,,,,,,,1632.57605050352,1588.40561202118,0.6603285843520635,0.33967141564793646,,
2021-02-20,2021,0,,NYK,SAS,1407.76786042057,1525.66416348874,0.47426790344911113,0.5257320965508889,,,,,,,,,1404.1611789959,1520.91660795912,0.4277187814172403,0.5722812185827597,,
2021-02-20,2021,0,,CHO,GSW,1459.19451256603,1424.84429758382,0.6842520349802191,0.31574796501978086,,,,,,,,,1438.78658759824,1469.81573190312,0.5678527836710106,0.43214721632898945,,
2021-02-20,2021,0,,MEM,PHO,1499.49734921982,1597.55106680709,0.5028008962459428,0.4971991037540572,,,,,,,,,1489.10211907599,1611.27921258442,0.43043188517758435,0.5695681148224156,,
2021-02-20,2021,0,,HOU,IND,1518.83641631675,1532.91038617863,0.6211965315815358,0.37880346841846424,,,,,,,,,1595.4453081059,1555.75215939867,0.5987335649602075,0.40126643503979254,,
2021-02-20,2021,0,,CHI,SAC,1381.69781160833,1437.71593527111,0.5629590597654615,0.43704094023453854,,,,,,,,,1391.84059350822,1447.65801267186,0.47028577223391727,0.5297142277660827,,
2021-02-20,2021,0,,LAL,MIA,1659.52533563367,1568.33119036452,0.7503728800067913,0.24962711999320875,,,,,,,,,1658.46553543171,1568.90800206372,0.7188798493820406,0.28112015061795936,,
2021-02-20,2021,0,,POR,WAS,1525.20077115579,1388.94379834563,0.795760422463399,0.20423957753660105,,,,,,,,,1561.56427435719,1438.2488725367,0.754532778548932,0.24546722145106803,,
2021-02-21,2021,0,,NOP,BOS,1522.27680301838,1633.70611032053,0.4835578352006394,0.5164421647993607,,,,,,,,,1544.27229517947,1650.39292458048,0.4588610651821065,0.5411389348178934,,
2021-02-21,2021,0,,TOR,PHI,1600.41071774198,1545.16516008634,0.7096459754967925,0.29035402450320746,,,,,,,,,1592.20493062645,1630.89935751618,0.5439586032356614,0.45604139676433864,,
2021-02-21,2021,0,,CLE,OKC,1398.19385079282,1526.04604259219,0.4600031164190412,0.5399968835809588,,,,,,,,,1397.45457639191,1474.28052617465,0.5005870872857883,0.49941291271421173,,
2021-02-21,2021,0,,ORL,DET,1483.40142101603,1351.40782783616,0.7917427564694391,0.20825724353056085,,,,,,,,,1499.01630863774,1350.36830999826,0.7830493769314377,0.21695062306856228,,
2021-02-21,2021,0,,NYK,MIN,1407.76786042057,1366.17656489197,0.6931877769942235,0.3068122230057765,,,,,,,,,1404.1611789959,1453.24243031246,0.47182345879102455,0.5281765412089754,,
2021-02-21,2021,0,,ATL,DEN,1415.62960016478,1566.28059277758,0.4276194136478981,0.5723805863521019,,,,,,,,,1496.83739213467,1613.30331817483,0.43922711398102077,0.5607728860189792,,
2021-02-21,2021,0,,MIL,SAC,1606.24430215695,1437.71593527111,0.8243024607074947,0.1756975392925053,,,,,,,,,1640.68672205198,1447.65801267186,0.8592114788763969,0.14078852112360307,,
2021-02-21,2021,0,,LAC,BRK,1569.67411135014,1501.0183508784,0.725291000342569,0.274708999657431,,,,,,,,,1632.57605050352,1578.32630987048,0.6732188909013974,0.3267811090986026,,
2021-02-22,2021,0,,IND,SAS,1532.91038617863,1525.66416348874,0.649617629937666,0.35038237006233397,,,,,,,,,1555.75215939867,1520.91660795912,0.651903511748624,0.34809648825137596,,
2021-02-22,2021,0,,OKC,MIA,1526.04604259219,1568.33119036452,0.5823026970459838,0.4176973029540162,,,,,,,,,1474.28052617465,1568.90800206372,0.4152519287192219,0.5847480712807781,,
2021-02-22,2021,0,,HOU,CHI,1518.83641631675,1381.69781160833,0.7965840159621518,0.20341598403784822,,,,,,,,,1595.4453081059,1391.84059350822,0.8327956372877597,0.16720436271224026,,
2021-02-22,2021,0,,DAL,MEM,1571.93510221051,1499.49734921982,0.7296073791755215,0.27039262082447846,,,,,,,,,1630.3435629285,1489.10211907599,0.7755604279344074,0.22443957206559262,,
2021-02-22,2021,0,,UTA,CHO,1562.29117552507,1459.19451256603,0.7629856202471762,0.2370143797528238,,,,,,,,,1588.40561202118,1438.78658759824,0.8206199435419157,0.1793800564580843,,
2021-02-22,2021,0,,PHO,POR,1597.55106680709,1525.20077115579,0.7295080478553716,0.2704919521446284,,,,,,,,,1611.27921258442,1561.56427435719,0.675151032577898,0.324848967422102,,
2021-02-22,2021,0,,LAL,WAS,1659.52533563367,1388.94379834563,0.8940920874294418,0.1059079125705582,,,,,,,,,1658.46553543171,1438.2488725367,0.846483102211473,0.15351689778852695,,
2021-02-23,2021,0,,ORL,DET,1483.40142101603,1351.40782783616,0.7917427564694391,0.20825724353056085,,,,,,,,,1499.01630863774,1350.36830999826,0.778939467141141,0.22106053285885896,,
2021-02-23,2021,0,,CLE,ATL,1398.19385079282,1415.62960016478,0.6166322325084173,0.38336776749158274,,,,,,,,,1397.45457639191,1496.83739213467,0.47008805732912534,0.5299119426708747,,
2021-02-23,2021,0,,BRK,SAC,1501.0183508784,1437.71593527111,0.7191085995761258,0.28089140042387417,,,,,,,,,1578.32630987048,1447.65801267186,0.7488128815692229,0.2511871184307771,,
2021-02-23,2021,0,,NYK,GSW,1407.76786042057,1424.84429758382,0.6171210700809487,0.38287892991905126,,,,,,,,,1404.1611789959,1469.81573190312,0.5101754555687638,0.48982454443123624,,
2021-02-23,2021,0,,TOR,PHI,1600.41071774198,1545.16516008634,0.7096459754967925,0.29035402450320746,,,,,,,,,1592.20493062645,1630.89935751618,0.5470569460830831,0.4529430539169169,,
2021-02-23,2021,0,,DAL,BOS,1571.93510221051,1633.70611032053,0.5547949854808764,0.44520501451912364,,,,,,,,,1630.3435629285,1650.39292458048,0.5135849850524934,0.4864150149475066,,
2021-02-23,2021,0,,MIL,MIN,1606.24430215695,1366.17656489197,0.8762716009000516,0.12372839909994837,,,,,,,,,1640.68672205198,1453.24243031246,0.8225300106854154,0.17746998931458458,,
2021-02-23,2021,0,,LAC,WAS,1569.67411135014,1388.94379834563,0.8342446204211932,0.16575537957880682,,,,,,,,,1632.57605050352,1438.2488725367,0.857548860034274,0.142451139965726,,
2021-02-23,2021,0,,DEN,POR,1566.28059277758,1525.20077115579,0.6925612359647625,0.3074387640352375,,,,,,,,,1613.30331817483,1561.56427435719,0.7700824118757023,0.22991758812429774,,
2021-02-24,2021,0,,IND,GSW,1532.91038617863,1424.84429758382,0.7681197703106057,0.23188022968939426,,,,,,,,,1555.75215939867,1469.81573190312,0.7717131758007123,0.2282868241992877,,
2021-02-24,2021,0,,MIA,TOR,1568.33119036452,1600.41071774198,0.5965189938726966,0.4034810061273034,,,,,,,,,1568.90800206372,1592.20493062645,0.629598784967606,0.370401215032394,,
2021-02-24,2021,0,,ATL,BOS,1415.62960016478,1633.70611032053,0.336327586379823,0.663672413620177,,,,,,,,,1496.83739213467,1650.39292458048,0.39483809628986716,0.6051619037101328,,
2021-02-24,2021,0,,CLE,HOU,1398.19385079282,1518.83641631675,0.4703278665360826,0.5296721334639174,,,,,,,,,1397.45457639191,1595.4453081059,0.2821812341508072,0.7178187658491928,,
2021-02-24,2021,0,,OKC,SAS,1526.04604259219,1525.66416348874,0.6405712857546944,0.35942871424530565,,,,,,,,,1474.28052617465,1520.91660795912,0.5538045575817859,0.44619544241821407,,
2021-02-24,2021,0,,CHI,MIN,1381.69781160833,1366.17656489197,0.6603812716878781,0.3396187283121219,,,,,,,,,1391.84059350822,1453.24243031246,0.5771415949821672,0.4228584050178328,,
2021-02-24,2021,0,,NOP,DET,1522.27680301838,1351.40782783616,0.8262452989466579,0.17375470105334212,,,,,,,,,1544.27229517947,1350.36830999826,0.8580309880402233,0.14196901195977674,,
2021-02-24,2021,0,,PHO,CHO,1597.55106680709,1459.19451256603,0.7977177149412515,0.20228228505874846,,,,,,,,,1611.27921258442,1438.78658759824,0.8123091915469304,0.18769080845306962,,
2021-02-24,2021,0,,UTA,LAL,1562.29117552507,1659.52533563367,0.5039802794840867,0.49601972051591325,,,,,,,,,1588.40561202118,1658.46553543171,0.5587712169125308,0.44122878308746916,,
2021-02-25,2021,0,,PHI,DAL,1545.16516008634,1571.93510221051,0.6038531585330233,0.39614684146697665,,,,,,,,,1630.89935751618,1630.3435629285,0.6072941827774385,0.3927058172225615,,
2021-02-25,2021,0,,NYK,SAC,1407.76786042057,1437.71593527111,0.5994685677728079,0.4005314322271921,,,,,,,,,1404.1611789959,1447.65801267186,0.5373436340116832,0.46265636598831683,,
2021-02-25,2021,0,,BRK,ORL,1501.0183508784,1483.40142101603,0.6630816398688633,0.33691836013113674,,,,,,,,,1578.32630987048,1499.01630863774,0.7088916760996697,0.29110832390033026,,
2021-02-25,2021,0,,MEM,LAC,1499.49734921982,1569.67411135014,0.542813987051036,0.457186012948964,,,,,,,,,1489.10211907599,1632.57605050352,0.4076446442931187,0.5923553557068812,,
2021-02-25,2021,0,,DEN,WAS,1566.28059277758,1388.94379834563,0.831525690368202,0.168474309631798,,,,,,,,,1613.30331817483,1438.2488725367,0.8460481338081959,0.15395186619180412,,
2021-02-25,2021,0,,MIL,NOP,1606.24430215695,1522.27680301838,0.7424997901087076,0.2575002098912924,,,,,,,,,1640.68672205198,1544.27229517947,0.7827668076488318,0.21723319235116823,,
2021-02-26,2021,0,,DET,SAC,1351.40782783616,1437.71593527111,0.5196940232757004,0.48030597672429964,,,,,,,,,1350.36830999826,1447.65801267186,0.5343842534996059,0.46561574650039406,,
2021-02-26,2021,0,,TOR,HOU,1600.41071774198,1518.83641631675,0.7398570490547103,0.2601429509452897,,,,,,,,,1592.20493062645,1595.4453081059,0.5880867075310401,0.4119132924689599,,
2021-02-26,2021,0,,BOS,IND,1633.70611032053,1532.91038617863,0.7605820275777954,0.23941797242220464,,,,,,,,,1650.39292458048,1555.75215939867,0.7188518026856849,0.28114819731431506,,
2021-02-26,2021,0,,OKC,ATL,1526.04604259219,1415.62960016478,0.7705208270297476,0.22947917297025244,,,,,,,,,1474.28052617465,1496.83739213467,0.5883140000986665,0.4116859999013335,,
2021-02-26,2021,0,,CHI,PHO,1381.69781160833,1597.55106680709,0.3391902212093969,0.6608097787906031,,,,,,,,,1391.84059350822,1611.27921258442,0.3136031092454748,0.6863968907545253,,
2021-02-26,2021,0,,MEM,LAC,1499.49734921982,1569.67411135014,0.542813987051036,0.457186012948964,,,,,,,,,1489.10211907599,1632.57605050352,0.3976406788814169,0.6023593211185831,,
2021-02-26,2021,0,,MIA,UTA,1568.33119036452,1562.29117552507,0.6480355531467897,0.35196444685321027,,,,,,,,,1568.90800206372,1588.40561202118,0.5889360372097063,0.41106396279029367,,
2021-02-26,2021,0,,LAL,POR,1659.52533563367,1525.20077115579,0.7939465634598734,0.20605343654012664,,,,,,,,,1658.46553543171,1561.56427435719,0.7265315057509989,0.2734684942490011,,
2021-02-26,2021,0,,GSW,CHO,1424.84429758382,1459.19451256603,0.5933690521108151,0.40663094788918486,,,,,,,,,1469.81573190312,1438.78658759824,0.6302414892644969,0.36975851073550314,,
2021-02-27,2021,0,,PHI,CLE,1545.16516008634,1398.19385079282,0.8056018305234457,0.1943981694765543,,,,,,,,,1630.89935751618,1397.45457639191,0.8526366187534247,0.14736338124657533,,
2021-02-27,2021,0,,SAS,NOP,1525.66416348874,1522.27680301838,0.6445448865924516,0.35545511340754843,,,,,,,,,1520.91660795912,1544.27229517947,0.5795731602170574,0.4204268397829426,,
2021-02-27,2021,0,,WAS,MIN,1388.94379834563,1366.17656489197,0.6696726778121385,0.33032732218786154,,,,,,,,,1438.2488725367,1453.24243031246,0.570184907047321,0.42981509295267895,,
2021-02-27,2021,0,,NYK,IND,1407.76786042057,1532.91038617863,0.46388002636045683,0.5361199736395432,,,,,,,,,1404.1611789959,1555.75215939867,0.45012126110834855,0.5498787388916515,,
2021-02-27,2021,0,,ORL,UTA,1483.40142101603,1562.29117552507,0.5303427547701209,0.46965724522987906,,,,,,,,,1499.01630863774,1588.40561202118,0.5322957266224158,0.46770427337758425,,
2021-02-27,2021,0,,OKC,DEN,1526.04604259219,1566.28059277758,0.5851709658845295,0.41482903411547045,,,,,,,,,1474.28052617465,1613.30331817483,0.35705945302498576,0.6429405469750142,,
2021-02-27,2021,0,,BRK,DAL,1501.0183508784,1571.93510221051,0.5417566739829762,0.4582433260170238,,,,,,,,,1578.32630987048,1630.3435629285,0.525959047063021,0.474040952936979,,
2021-02-28,2021,0,,MIL,LAC,1606.24430215695,1569.67411135014,0.6870064749911142,0.3129935250088858,,,,,,,,,1640.68672205198,1632.57605050352,0.6213103641478026,0.3786896358521974,,
2021-02-28,2021,0,,TOR,CHI,1600.41071774198,1381.69781160833,0.8623158074321607,0.13768419256783926,,,,,,,,,1592.20493062645,1391.84059350822,0.8292515567892748,0.17074844321072524,,
2021-02-28,2021,0,,DET,NYK,1351.40782783616,1407.76786042057,0.5624747549983602,0.4375252450016398,,,,,,,,,1350.36830999826,1404.1611789959,0.6039355200255317,0.39606447997446825,,
2021-02-28,2021,0,,MIA,ATL,1568.33119036452,1415.62960016478,0.8107156948250653,0.18928430517493466,,,,,,,,,1568.90800206372,1496.83739213467,0.701893114502308,0.29810688549769204,,
2021-02-28,2021,0,,HOU,MEM,1518.83641631675,1499.49734921982,0.6652927482399293,0.33470725176007066,,,,,,,,,1595.4453081059,1489.10211907599,0.7278579931354492,0.2721420068645508,,
2021-02-28,2021,0,,BOS,WAS,1633.70611032053,1388.94379834563,0.8791718822691229,0.1208281177308771,,,,,,,,,1650.39292458048,1438.2488725367,0.8698440654873872,0.13015593451261276,,
2021-02-28,2021,0,,MIN,PHO,1366.17656489197,1597.55106680709,0.3194604578639345,0.6805395421360655,,,,,,,,,1453.24243031246,1611.27921258442,0.3198844850206624,0.6801155149793376,,
2021-02-28,2021,0,,LAL,GSW,1659.52533563367,1424.84429758382,0.8728702746246689,0.12712972537533107,,,,,,,,,1658.46553543171,1469.81573190312,0.8188150543739895,0.1811849456260105,,
2021-02-28,2021,0,,SAC,CHO,1437.71593527111,1459.19451256603,0.6111159877097283,0.3888840122902717,,,,,,,,,1447.65801267186,1438.78658759824,0.5945392783752177,0.4054607216247823,,
2021-03-01,2021,0,,PHI,IND,1545.16516008634,1532.91038617863,0.6561514703381645,0.34384852966183554,,,,,,,,,1630.89935751618,1555.75215939867,0.6973228426254735,0.3026771573745265,,
2021-03-01,2021,0,,ORL,DAL,1483.40142101603,1571.93510221051,0.5164953708493301,0.48350462915066994,,,,,,,,,1499.01630863774,1630.3435629285,0.42088274392500946,0.5791172560749905,,
2021-03-01,2021,0,,NOP,UTA,1522.27680301838,1562.29117552507,0.5854785996233759,0.4145214003766241,,,,,,,,,1544.27229517947,1588.40561202118,0.5362198086362925,0.4637801913637075,,
2021-03-01,2021,0,,CHI,DEN,1381.69781160833,1566.28059277758,0.38062467914704035,0.6193753208529597,,,,,,,,,1391.84059350822,1613.30331817483,0.24916890281450144,0.7508310971854986,,
2021-03-01,2021,0,,HOU,CLE,1518.83641631675,1398.19385079282,0.7807634100267199,0.2192365899732801,,,,,,,,,1595.4453081059,1397.45457639191,0.7893934441324176,0.21060655586758237,,
2021-03-01,2021,0,,SAS,BRK,1525.66416348874,1501.0183508784,0.6720604446743136,0.3279395553256864,,,,,,,,,1520.91660795912,1578.32630987048,0.5390303838072596,0.46096961619274035,,
2021-03-01,2021,0,,POR,CHO,1525.20077115579,1459.19451256603,0.7222417611010057,0.2777582388989943,,,,,,,,,1560.34408068789,1438.78658759824,0.7951689915325946,0.20483100846740543,,
2021-03-02,2021,0,,WAS,MEM,1388.94379834563,1499.49734921982,0.48481688882804547,0.5151831111719545,,,,,,,,,1438.2488725367,1489.10211907599,0.5341259359886668,0.46587406401133324,,
2021-03-02,2021,0,,MIA,ATL,1568.33119036452,1415.62960016478,0.8107156948250653,0.18928430517493466,,,,,,,,,1568.90800206372,1496.83739213467,0.6927889036589471,0.3072110963410529,,
2021-03-02,2021,0,,TOR,DET,1600.41071774198,1351.40782783616,0.8817410940127706,0.11825890598722943,,,,,,,,,1592.20493062645,1344.90648119881,0.8632237732208068,0.1367762267791932,,
2021-03-02,2021,0,,BOS,LAC,1633.70611032053,1569.67411135014,0.7199561459032775,0.2800438540967225,,,,,,,,,1650.39292458048,1632.57605050352,0.6297771530549373,0.3702228469450627,,
2021-03-02,2021,0,,MIL,DEN,1606.24430215695,1566.28059277758,0.6911915641747669,0.3088084358252331,,,,,,,,,1640.68672205198,1613.30331817483,0.7016620851444609,0.29833791485553907,,
2021-03-02,2021,0,,SAS,NYK,1525.66416348874,1407.76786042057,0.7780453874592794,0.22195461254072057,,,,,,,,,1520.91660795912,1404.1611789959,0.7070933506404086,0.29290664935959143,,
2021-03-02,2021,0,,LAL,PHO,1659.52533563367,1597.55106680709,0.7175617050274237,0.28243829497257633,,,,,,,,,1658.46553543171,1611.27921258442,0.6760580302542986,0.32394196974570144,,
2021-03-03,2021,0,,PHI,UTA,1545.16516008634,1562.29117552507,0.6170536338219927,0.38294636617800726,,,,,,,,,1630.89935751618,1588.40561202118,0.6641526909594779,0.33584730904052207,,
2021-03-03,2021,0,,CLE,IND,1398.19385079282,1532.91038617863,0.4502045061319609,0.5497954938680392,,,,,,,,,1400.02675051434,1555.75215939867,0.37983014547154453,0.6201698545284555,,
2021-03-03,2021,0,,ORL,ATL,1483.40142101603,1415.62960016478,0.724276012873435,0.275723987126565,,,,,,,,,1499.01630863774,1496.83739213467,0.6658538436710277,0.33414615632897227,,
2021-03-03,2021,0,,HOU,BRK,1518.83641631675,1501.0183508784,0.663340255176402,0.33665974482359795,,,,,,,,,1595.4453081059,1578.32630987048,0.6237479441374298,0.37625205586257016,,
2021-03-03,2021,0,,NOP,CHI,1522.27680301838,1381.69781160833,0.7997742464632475,0.20022575353675254,,,,,,,,,1544.27229517947,1391.84059350822,0.7866723181511175,0.2133276818488825,,
2021-03-03,2021,0,,MIN,CHO,1366.17656489197,1459.19451256603,0.5100466286031299,0.4899533713968701,,,,,,,,,1453.24243031246,1438.78658759824,0.6399299071869314,0.36007009281306857,,
2021-03-03,2021,0,,DAL,OKC,1571.93510221051,1526.04604259219,0.6984241314201586,0.3015758685798414,,,,,,,,,1630.3435629285,1474.28052617465,0.7843674686142162,0.21563253138578375,,
2021-03-03,2021,0,,SAC,LAL,1437.71593527111,1659.52533563367,0.3315481600664814,0.6684518399335186,,,,,,,,,1447.65801267186,1658.46553543171,0.3693859302050421,0.6306140697949578,,
2021-03-03,2021,0,,POR,GSW,1525.20077115579,1424.84429758382,0.7601212865855617,0.23987871341443834,,,,,,,,,1563.80608541389,1469.81573190312,0.7257366749793869,0.2742633250206131,,
2021-03-04,2021,0,,IND,DEN,1532.91038617863,1566.28059277758,0.5947294970246803,0.40527050297531975,,,,,,,,,1555.75215939867,1613.30331817483,0.45928720655231686,0.5407127934476832,,
2021-03-04,2021,0,,BOS,TOR,1633.70611032053,1600.41071774198,0.6829386969517642,0.31706130304823577,,,,,,,,,1650.39292458048,1592.20493062645,0.6788829995557623,0.32111700044423774,,
2021-03-04,2021,0,,WAS,LAC,1388.94379834563,1569.67411135014,0.38586646168379923,0.6141335383162008,,,,,,,,,1438.2488725367,1632.57605050352,0.3308393961513825,0.6691606038486175,,
2021-03-04,2021,0,,MEM,MIL,1499.49734921982,1606.24430215695,0.49029157456204625,0.5097084254379538,,,,,,,,,1489.10211907599,1640.68672205198,0.3847989675960129,0.6152010324039872,,
2021-03-04,2021,0,,SAS,OKC,1525.66416348874,1526.04604259219,0.6395584019831911,0.36044159801680886,,,,,,,,,1520.91660795912,1474.28052617465,0.7260319455253794,0.2739680544746206,,
2021-03-04,2021,0,,NOP,MIA,1522.27680301838,1568.33119036452,0.5770160650040226,0.4229839349959774,,,,,,,,,1544.27229517947,1568.90800206372,0.503475053125158,0.49652494687484205,,
2021-03-04,2021,0,,POR,SAC,1525.20077115579,1437.71593527111,0.7463519263569127,0.2536480736430873,,,,,,,,,1565.3468830197,1447.65801267186,0.7497479425263798,0.2502520574736202,,
