2021-04-11,2021,0,,CLE,NOP,1350.53888621166,1507.38999523347,0.4189071422226558,0.5810928577773442,,,,,,,,,1368.61484416428,1527.4987642936,0.38953603140908305,0.610463968590917,,
2021-04-11,2021,0,,ORL,MIL,1387.0027050422,1614.58702548036,0.32422238727254027,0.6757776127274597,,,,,,,,,1433.29814323617,1654.76253640274,0.30290268695445255,0.6970973130455475,,
2021-04-11,2021,0,,NYK,TOR,1488.98738189363,1607.1675299626,0.4738605167764301,0.52613948322357,,,,,,,,,1454.68642202117,1616.4853674912,0.37348211498724737,0.6265178850127526,,
2021-04-11,2021,0,,MEM,IND,1529.25927305644,1507.31891653347,0.668618888675423,0.33138111132457704,,,,,,,,,1501.50324873641,1522.27813920592,0.5698925834882701,0.4301074165117299,,
2021-04-11,2021,0,,DAL,SAS,1514.57852192777,1515.74801058724,0.6385125844327174,0.3614874155672826,,,,,,,,,1565.63782057668,1518.13402105385,0.6719248915416354,0.32807510845836463,,
2021-04-11,2021,0,,MIN,CHI,1308.00528022661,1468.32371871955,0.41405652118902864,0.5859434788109714,,,,,,,,,1422.90983187454,1421.96401219472,0.6081913938013256,0.3918086061986744,,
2021-04-11,2021,0,,LAC,DET,1608.82424803361,1383.47942713819,0.8667860087997409,0.13321399120025912,,,,,,,,,1670.2845181896,1410.56509117446,0.9003055648620384,0.09969443513796161,,
2021-04-11,2021,0,,POR,MIA,1512.09000641155,1546.39693838663,0.5934291678703342,0.4065708321296658,,,,,,,,,1553.00204686906,1568.49531762237,0.5356878644538018,0.4643121355461982,,
2021-04-12,2021,0,,NYK,LAL,1488.98738189363,1639.14236064572,0.4283184202658634,0.5716815797341366,,,,,,,,,1454.68642202117,1650.30231677412,0.2705245092942852,0.7294754907057148,,
2021-04-12,2021,0,,MIN,BRK,1308.00528022661,1571.60091266296,0.2805505868945225,0.7194494131054775,,,,,,,,,1422.90983187454,1637.41395062555,0.2644303746325946,0.7355696253674053,,
2021-04-12,2021,0,,ORL,SAS,1387.0027050422,1515.74801058724,0.45872631238356243,0.5412736876164376,,,,,,,,,1433.29814323617,1518.13402105385,0.48732986343628876,0.5126701365637112,,
2021-04-12,2021,0,,DAL,PHI,1514.57852192777,1565.98090795951,0.5694850187595045,0.4305149812404955,,,,,,,,,1565.63782057668,1606.98030087751,0.4807217843597876,0.5192782156402125,,
2021-04-12,2021,0,,MEM,CHI,1529.25927305644,1468.32371871955,0.7163483196555925,0.28365168034440746,,,,,,,,,1501.50324873641,1421.96401219472,0.7095364839470433,0.2904635160529567,,
2021-04-12,2021,0,,NOP,SAC,1507.38999523347,1401.03292770532,0.7663629014869515,0.23363709851304848,,,,,,,,,1527.4987642936,1425.61871454799,0.6762292165244407,0.3237707834755593,,
2021-04-12,2021,0,,UTA,WAS,1695.6362897204,1429.18777991624,0.891818010434455,0.10818198956554503,,,,,,,,,1698.22843851551,1425.98019280357,0.9006101731311036,0.09938982686889641,,
2021-04-12,2021,0,,GSW,DEN,1504.47908850281,1596.01948324607,0.5121719452762739,0.48782805472372615,,,,,,,,,1497.69404174896,1652.44477479688,0.45219428890366703,0.547805711096333,,
2021-04-12,2021,0,,PHO,HOU,1624.46645411612,1403.19722637655,0.8640536262022588,0.13594637379774122,,,,,,,,,1636.26415790699,1431.51710158413,0.8396372774227534,0.1603627225772466,,
2021-04-13,2021,0,,TOR,ATL,1607.1675299626,1440.68109368988,0.8225936159720211,0.17740638402797893,,,,,,,,,1616.4853674912,1524.24116803303,0.7213575023572084,0.2786424976427916,,
2021-04-13,2021,0,,IND,LAC,1507.31891653347,1608.82424803361,0.49783366738546114,0.5021663326145389,,,,,,,,,1528.73576560296,1670.2845181896,0.4182320499239977,0.5817679500760022,,
2021-04-13,2021,0,,CHO,LAL,1463.95102614531,1639.14236064572,0.3934492972748471,0.6065507027251529,,,,,,,,,1446.39721820149,1650.30231677412,0.3884962210854931,0.6115037789145069,,
2021-04-13,2021,0,,UTA,OKC,1695.6362897204,1433.62713391952,0.8893277012538173,0.11067229874618267,,,,,,,,,1698.22843851551,1418.30181614266,0.8802513942170743,0.11974860578292568,,
2021-04-13,2021,0,,POR,BOS,1512.09000641155,1528.83807886894,0.6175675971029361,0.38243240289706393,,,,,,,,,1553.00204686906,1599.14494659727,0.5428444473042274,0.45715555269577257,,
2021-04-13,2021,0,,PHO,MIA,1624.46645411612,1546.39693838663,0.735955213504929,0.264044786495071,,,,,,,,,1636.26415790699,1568.49531762237,0.6488315141921674,0.35116848580783255,,
2021-04-14,2021,0,,CHO,CLE,1463.95102614531,1350.53888621166,0.7735557614821024,0.22644423851789763,,,,,,,,,1446.39721820149,1368.61484416428,0.6530689081546526,0.34693109184534743,,
2021-04-14,2021,0,,PHI,BRK,1565.98090795951,1571.60091266296,0.6325785679693007,0.3674214320306993,,,,,,,,,1606.98030087751,1637.41395062555,0.5530096005710136,0.44699039942898644,,
2021-04-14,2021,0,,TOR,SAS,1607.1675299626,1515.74801058724,0.7506158135606346,0.24938418643936544,,,,,,,,,1616.4853674912,1518.13402105385,0.678891648967483,0.321108351032517,,
2021-04-14,2021,0,,MIN,MIL,1308.00528022661,1614.58702548036,0.23340560312449257,0.7665943968755075,,,,,,,,,1422.90983187454,1654.76253640274,0.3001123022540817,0.6998876977459183,,
2021-04-14,2021,0,,NOP,NYK,1507.38999523347,1488.98738189363,0.664091297310605,0.335908702689395,,,,,,,,,1527.4987642936,1454.68642202117,0.702341554759826,0.29765844524017404,,
2021-04-14,2021,0,,CHI,ORL,1468.32371871955,1387.0027050422,0.7395763237319178,0.26042367626808216,,,,,,,,,1421.96401219472,1433.29814323617,0.5941931251146393,0.4058068748853607,,
2021-04-14,2021,0,,DET,LAC,1383.47942713819,1608.82424803361,0.3270533405261144,0.6729466594738855,,,,,,,,,1410.56509117446,1670.2845181896,0.30121553854323796,0.698784461456762,,
2021-04-14,2021,0,,HOU,IND,1403.19722637655,1507.31891653347,0.49406868929924924,0.5059313107007508,,,,,,,,,1431.51710158413,1534.39625318427,0.5172143834366388,0.48278561656336116,,
2021-04-14,2021,0,,OKC,GSW,1433.62713391952,1504.47908850281,0.5418492721867898,0.4581507278132102,,,,,,,,,1418.30181614266,1497.69404174896,0.43913903935306264,0.5608609606469374,,
2021-04-14,2021,0,,MEM,DAL,1529.25927305644,1514.57852192777,0.6592953117667861,0.34070468823321387,,,,,,,,,1501.50324873641,1565.63782057668,0.5140436403185448,0.48595635968145523,,
2021-04-14,2021,0,,SAC,WAS,1401.03292770532,1429.18777991624,0.6019445264020179,0.3980554735979821,,,,,,,,,1425.61871454799,1425.98019280357,0.5866687446862603,0.4133312553137397,,
2021-04-14,2021,0,,DEN,MIA,1596.01948324607,1546.39693838663,0.7029314807562438,0.2970685192437562,,,,,,,,,1652.44477479688,1568.49531762237,0.8027982829712831,0.19720171702871692,,
2021-04-15,2021,0,,ATL,MIL,1440.68109368988,1614.58702548036,0.3952165202381804,0.6047834797618197,,,,,,,,,1524.24116803303,1654.76253640274,0.49295520578850605,0.507044794211494,,
2021-04-15,2021,0,,CLE,GSW,1350.53888621166,1504.47908850281,0.42299153641893233,0.5770084635810677,,,,,,,,,1368.61484416428,1497.69404174896,0.42747491010336586,0.5725250898966341,,
2021-04-15,2021,0,,LAL,BOS,1639.14236064572,1528.83807886894,0.7704066444840261,0.22959335551597393,,,,,,,,,1650.30231677412,1599.14494659727,0.6591661234633737,0.34083387653662633,,
2021-04-15,2021,0,,PHO,SAC,1624.46645411612,1401.03292770532,0.8655104608937382,0.13448953910626182,,,,,,,,,1636.26415790699,1425.61871454799,0.8760237184017945,0.1239762815982055,,
2021-04-16,2021,0,,UTA,IND,1695.6362897204,1507.31891653347,0.8401961450393638,0.1598038549606362,,,,,,,,,1698.22843851551,1534.39625318427,0.8326295105957713,0.16737048940422872,,
2021-04-16,2021,0,,PHI,LAC,1565.98090795951,1608.82424803361,0.5815209531371587,0.4184790468628413,,,,,,,,,1606.98030087751,1670.2845181896,0.5127019850782347,0.4872980149217653,,
2021-04-16,2021,0,,WAS,NOP,1429.18777991624,1507.38999523347,0.5313284396734107,0.4686715603265893,,,,,,,,,1425.98019280357,1527.4987642936,0.4418852025303825,0.5581147974696175,,
2021-04-16,2021,0,,DET,OKC,1383.47942713819,1433.62713391952,0.5712548799245296,0.4287451200754704,,,,,,,,,1410.56509117446,1418.30181614266,0.6072419590588156,0.3927580409411844,,
2021-04-16,2021,0,,BRK,CHO,1571.60091266296,1463.95102614531,0.7676927667782039,0.23230723322179614,,,,,,,,,1637.41395062555,1446.39721820149,0.8199167983673672,0.1800832016326328,,
2021-04-16,2021,0,,TOR,ORL,1607.1675299626,1387.0027050422,0.8633051183125988,0.13669488168740118,,,,,,,,,1616.4853674912,1433.29814323617,0.8147919118638046,0.18520808813619538,,
2021-04-16,2021,0,,CHI,MEM,1468.32371871955,1529.25927305644,0.5559825451171478,0.44401745488285216,,,,,,,,,1421.96401219472,1501.50324873641,0.4969946495426499,0.5030053504573502,,
2021-04-16,2021,0,,MIN,MIA,1308.00528022661,1546.39693838663,0.3107433382238382,0.6892566617761617,,,,,,,,,1422.90983187454,1568.49531762237,0.4081344741605229,0.5918655258394772,,
2021-04-16,2021,0,,HOU,DEN,1403.19722637655,1596.01948324607,0.3695080497473847,0.6304919502526153,,,,,,,,,1431.51710158413,1652.44477479688,0.3014544490994403,0.6985455509005597,,
2021-04-16,2021,0,,SAS,POR,1515.74801058724,1512.09000641155,0.6449017431521422,0.3550982568478578,,,,,,,,,1518.13402105385,1553.00204686906,0.5598589133038071,0.4401410866961929,,
2021-04-16,2021,0,,DAL,NYK,1514.57852192777,1488.98738189363,0.6732586536777078,0.32674134632229224,,,,,,,,,1565.63782057668,1454.68642202117,0.7426183503064322,0.2573816496935678,,
2021-04-17,2021,0,,LAL,UTA,1639.14236064572,1695.6362897204,0.5622850617234124,0.4377149382765876,,,,,,,,,1650.30231677412,1698.22843851551,0.6037248403084493,0.3962751596915507,,
2021-04-17,2021,0,,CHI,CLE,1468.32371871955,1350.53888621166,0.7779345561496158,0.22206544385038418,,,,,,,,,1421.96401219472,1368.61484416428,0.6179599956321982,0.38204000436780183,,
2021-04-17,2021,0,,WAS,DET,1429.18777991624,1383.47942713819,0.698204984321751,0.30179501567824896,,,,,,,,,1425.98019280357,1410.56509117446,0.6233618458299182,0.37663815417008184,,
2021-04-17,2021,0,,BOS,GSW,1528.83807886894,1504.47908850281,0.6716964508953972,0.3283035491046028,,,,,,,,,1599.14494659727,1497.69404174896,0.7131336218035396,0.28686637819646044,,
2021-04-17,2021,0,,MIL,MEM,1614.58702548036,1529.25927305644,0.7439940402921312,0.25600595970786877,,,,,,,,,1654.76253640274,1501.50324873641,0.8258172207652102,0.17418277923478975,,
2021-04-17,2021,0,,PHO,SAS,1624.46645411612,1515.74801058724,0.768787952278364,0.23121204772163595,,,,,,,,,1636.26415790699,1518.13402105385,0.8069309602337078,0.1930690397662922,,
2021-04-18,2021,0,,NYK,NOP,1488.98738189363,1507.38999523347,0.6153156630393873,0.38468433696061266,,,,,,,,,1454.68642202117,1527.4987642936,0.48491889855451187,0.5150811014454881,,
2021-04-18,2021,0,,ATL,IND,1440.68109368988,1507.31891653347,0.5478650076904846,0.45213499230951537,,,,,,,,,1524.24116803303,1534.39625318427,0.6102334731333728,0.38976652686662716,,
2021-04-18,2021,0,,MIA,BRK,1546.39693838663,1571.60091266296,0.6060075109758392,0.39399248902416084,,,,,,,,,1568.49531762237,1637.41395062555,0.49667089539116155,0.5033291046088384,,
2021-04-18,2021,0,,ORL,HOU,1387.0027050422,1403.19722637655,0.6183198945375916,0.3816801054624084,,,,,,,,,1433.29814323617,1431.51710158413,0.6003534564358275,0.3996465435641725,,
2021-04-18,2021,0,,CHO,POR,1463.95102614531,1512.09000641155,0.5740845975904469,0.42591540240955306,,,,,,,,,1446.39721820149,1553.00204686906,0.4605363215084201,0.5394636784915798,,
2021-04-18,2021,0,,TOR,OKC,1607.1675299626,1433.62713391952,0.8284419529736463,0.1715580470263537,,,,,,,,,1616.4853674912,1418.30181614266,0.8262958999711354,0.1737041000288646,,
2021-04-18,2021,0,,DAL,SAC,1514.57852192777,1401.03292770532,0.7736903009957014,0.22630969900429865,,,,,,,,,1565.63782057668,1425.61871454799,0.7785519812256028,0.22144801877439724,,
2021-04-18,2021,0,,LAC,MIN,1608.82424803361,1308.00528022661,0.909479774739613,0.09052022526038705,,,,,,,,,1670.2845181896,1422.90983187454,0.8586313179399917,0.1413686820600083,,
2021-04-19,2021,0,,DET,CLE,1383.47942713819,1350.53888621166,0.6824962210122762,0.31750377898772375,,,,,,,,,1410.56509117446,1368.61484416428,0.6644390675365515,0.33556093246344854,,
2021-04-19,2021,0,,PHI,GSW,1565.98090795951,1504.47908850281,0.7170101985963014,0.28298980140369856,,,,,,,,,1606.98030087751,1497.69404174896,0.7384092288349583,0.2615907711650417,,
2021-04-19,2021,0,,BOS,CHI,1528.83807886894,1468.32371871955,0.71585540091256,0.28414459908744005,,,,,,,,,1599.14494659727,1421.96401219472,0.809760852479668,0.190239147520332,,
2021-04-19,2021,0,,IND,SAS,1507.31891653347,1515.74801058724,0.6288121996474598,0.3711878003525402,,,,,,,,,1534.39625318427,1518.13402105385,0.5744468992988424,0.4255531007011576,,
2021-04-19,2021,0,,MIA,HOU,1546.39693838663,1403.19722637655,0.802179140463121,0.197820859536879,,,,,,,,,1568.49531762237,1431.51710158413,0.7674590174234273,0.23254098257657274,,
2021-04-19,2021,0,,WAS,OKC,1429.18777991624,1433.62713391952,0.6341567724395782,0.36584322756042176,,,,,,,,,1425.98019280357,1418.30181614266,0.673236361871573,0.326763638128427,,
2021-04-19,2021,0,,MIL,PHO,1614.58702548036,1624.46645411612,0.6268614419432954,0.3731385580567046,,,,,,,,,1654.76253640274,1636.26415790699,0.6426127568167944,0.3573872431832056,,
2021-04-19,2021,0,,DEN,MEM,1596.01948324607,1529.25927305644,0.7231115809877999,0.27688841901220007,,,,,,,,,1652.44477479688,1501.50324873641,0.8230323979912534,0.17696760200874662,,
2021-04-19,2021,0,,LAL,UTA,1639.14236064572,1695.6362897204,0.5622850617234124,0.4377149382765876,,,,,,,,,1650.30231677412,1698.22843851551,0.5336013847608955,0.46639861523910453,,
2021-04-20,2021,0,,NYK,CHO,1488.98738189363,1463.95102614531,0.6725557336989294,0.3274442663010706,,,,,,,,,1454.68642202117,1446.39721820149,0.6145223115957057,0.3854776884042943,,
2021-04-20,2021,0,,ATL,ORL,1440.68109368988,1387.0027050422,0.7077836296724236,0.2922163703275764,,,,,,,,,1524.24116803303,1433.29814323617,0.7288461150203055,0.2711538849796945,,
2021-04-20,2021,0,,NOP,BRK,1507.38999523347,1571.60091266296,0.5513232296111408,0.4486767703888592,,,,,,,,,1527.4987642936,1637.41395062555,0.4372625042793374,0.5627374957206626,,
2021-04-20,2021,0,,POR,LAC,1512.09000641155,1608.82424803361,0.5046996656905118,0.49530033430948817,,,,,,,,,1553.00204686906,1670.2845181896,0.4198190752267851,0.5801809247732149,,
2021-04-20,2021,0,,SAC,MIN,1401.03292770532,1308.00528022661,0.7523446482844669,0.2476553517155331,,,,,,,,,1425.61871454799,1422.90983187454,0.5933051841782738,0.4066948158217262,,
2021-04-21,2021,0,,IND,OKC,1507.31891653347,1433.62713391952,0.7310291396060089,0.2689708603939911,,,,,,,,,1534.39625318427,1418.30181614266,0.7540421746064424,0.2459578253935576,,
2021-04-21,2021,0,,WAS,GSW,1429.18777991624,1504.47908850281,0.5354988382996021,0.4645011617003979,,,,,,,,,1425.98019280357,1497.69404174896,0.49795464097986547,0.5020453590201346,,
2021-04-21,2021,0,,CLE,CHI,1350.53888621166,1468.32371871955,0.47442790023700193,0.525572099762998,,,,,,,,,1368.61484416428,1421.96401219472,0.5351781733849217,0.4648218266150783,,
2021-04-21,2021,0,,PHI,PHO,1565.98090795951,1624.46645411612,0.5594613853204963,0.4405386146795037,,,,,,,,,1606.98030087751,1636.26415790699,0.5633682796698336,0.4366317203301664,,
2021-04-21,2021,0,,TOR,BRK,1607.1675299626,1571.60091266296,0.6857629076719263,0.31423709232807373,,,,,,,,,1616.4853674912,1637.41395062555,0.6447915728661785,0.3552084271338215,,
2021-04-21,2021,0,,HOU,UTA,1403.19722637655,1695.6362897204,0.2482871811592395,0.7517128188407605,,,,,,,,,1431.51710158413,1698.22843851551,0.24589642184208257,0.7541035781579174,,
2021-04-21,2021,0,,NYK,ATL,1488.98738189363,1440.68109368988,0.701346835297392,0.29865316470260805,,,,,,,,,1454.68642202117,1524.24116803303,0.5064525414840203,0.4935474585159797,,
2021-04-21,2021,0,,SAS,MIA,1515.74801058724,1546.39693838663,0.5984994883986503,0.4015005116013497,,,,,,,,,1518.13402105385,1568.49531762237,0.5365821759300788,0.46341782406992116,,
2021-04-21,2021,0,,DAL,DET,1514.57852192777,1383.47942713819,0.7908924579685328,0.2091075420314672,,,,,,,,,1565.63782057668,1410.56509117446,0.7938401509987535,0.2061598490012465,,
2021-04-21,2021,0,,LAC,MEM,1608.82424803361,1529.25927305644,0.7376246708519498,0.2623753291480502,,,,,,,,,1670.2845181896,1501.50324873641,0.7532937548903861,0.24670624510961392,,
2021-04-21,2021,0,,POR,DEN,1512.09000641155,1596.01948324607,0.5231108624096037,0.4768891375903963,,,,,,,,,1553.00204686906,1652.44477479688,0.4010798007816953,0.5989201992183046,,
2021-04-21,2021,0,,SAC,MIN,1401.03292770532,1308.00528022661,0.7523446482844669,0.2476553517155331,,,,,,,,,1425.61871454799,1422.90983187454,0.6023854508566578,0.39761454914334216,,
2021-04-22,2021,0,,BOS,PHO,1528.83807886894,1624.46645411612,0.5062909417509915,0.49370905824900846,,,,,,,,,1599.14494659727,1636.26415790699,0.6131264546747771,0.3868735453252229,,
2021-04-22,2021,0,,ORL,NOP,1387.0027050422,1507.38999523347,0.47069395938263164,0.5293060406173684,,,,,,,,,1433.29814323617,1527.4987642936,0.46659067274536525,0.5334093272546347,,
2021-04-22,2021,0,,MIL,PHI,1614.58702548036,1565.98090795951,0.7017082274767051,0.29829177252329486,,,,,,,,,1654.76253640274,1606.98030087751,0.7299186382986834,0.2700813617013166,,
2021-04-22,2021,0,,SAS,DET,1515.74801058724,1383.47942713819,0.7920036459858187,0.20799635401418126,,,,,,,,,1518.13402105385,1410.56509117446,0.7425742615093394,0.25742573849066064,,
2021-04-22,2021,0,,CHI,CHO,1468.32371871955,1463.95102614531,0.6458433185162158,0.3541566814837842,,,,,,,,,1421.96401219472,1446.39721820149,0.509109333912841,0.49089066608715903,,
2021-04-22,2021,0,,DAL,LAL,1514.57852192777,1639.14236064572,0.4647085768367368,0.5352914231632633,,,,,,,,,1565.63782057668,1650.30231677412,0.4281024118167596,0.5718975881832404,,
2021-04-23,2021,0,,ATL,MIA,1440.68109368988,1546.39693838663,0.49177498028229255,0.5082250197177074,,,,,,,,,1524.24116803303,1568.49531762237,0.5500671322841849,0.4499328677158151,,
2021-04-23,2021,0,,BRK,BOS,1571.60091266296,1528.83807886894,0.6946201912562469,0.30537980874375314,,,,,,,,,1637.41395062555,1599.14494659727,0.7070860482284024,0.2929139517715976,,
2021-04-23,2021,0,,OKC,WAS,1433.62713391952,1429.18777991624,0.6459310849834425,0.35406891501655746,,,,,,,,,1418.30181614266,1425.98019280357,0.6064328398658084,0.3935671601341916,,
2021-04-23,2021,0,,CHO,CLE,1463.95102614531,1350.53888621166,0.7735557614821024,0.22644423851789763,,,,,,,,,1446.39721820149,1368.61484416428,0.6483532241911236,0.3516467758088764,,
2021-04-23,2021,0,,HOU,LAC,1403.19722637655,1608.82424803361,0.3525068833164113,0.6474931166835887,,,,,,,,,1431.51710158413,1670.2845181896,0.28379028126133465,0.7162097187386653,,
2021-04-23,2021,0,,GSW,DEN,1504.47908850281,1596.01948324607,0.5121719452762739,0.48782805472372615,,,,,,,,,1497.69404174896,1652.44477479688,0.36421706175464086,0.6357829382453591,,
2021-04-23,2021,0,,POR,MEM,1512.09000641155,1529.25927305644,0.616994799948491,0.38300520005150895,,,,,,,,,1553.00204686906,1501.50324873641,0.6744754732475104,0.32552452675248955,,
2021-04-24,2021,0,,NYK,TOR,1488.98738189363,1607.1675299626,0.4738605167764301,0.52613948322357,,,,,,,,,1454.68642202117,1616.4853674912,0.37296119881932965,0.6270388011806703,,
2021-04-24,2021,0,,MIL,PHI,1614.58702548036,1565.98090795951,0.7017082274767051,0.29829177252329486,,,,,,,,,1654.76253640274,1606.98030087751,0.6690382221082776,0.33096177789172243,,
2021-04-24,2021,0,,IND,DET,1507.31891653347,1383.47942713819,0.7838972016688787,0.21610279833112134,,,,,,,,,1534.39625318427,1410.56509117446,0.7654184417885219,0.23458155821147808,,
2021-04-24,2021,0,,MIA,CHI,1546.39693838663,1468.32371871955,0.7359593568027907,0.2640406431972093,,,,,,,,,1568.49531762237,1421.96401219472,0.7303650569720008,0.2696349430279992,,
2021-04-24,2021,0,,NOP,SAS,1507.38999523347,1515.74801058724,0.6289076960324024,0.3710923039675976,,,,,,,,,1527.4987642936,1518.13402105385,0.6108638833325043,0.3891361166674957,,
2021-04-24,2021,0,,DAL,LAL,1514.57852192777,1639.14236064572,0.4647085768367368,0.5352914231632633,,,,,,,,,1565.63782057668,1650.30231677412,0.4831967448773427,0.5168032551226573,,
2021-04-24,2021,0,,UTA,MIN,1695.6362897204,1308.00528022661,0.9430545176256555,0.05694548237434449,,,,,,,,,1698.22843851551,1422.90983187454,0.8984687969014744,0.10153120309852559,,
2021-04-24,2021,0,,DEN,HOU,1596.01948324607,1403.19722637655,0.8436473323638286,0.1563526676361714,,,,,,,,,1652.44477479688,1431.51710158413,0.874002306330598,0.12599769366940206,,
2021-04-25,2021,0,,CHO,BOS,1463.95102614531,1528.83807886894,0.5503602537638218,0.4496397462361782,,,,,,,,,1446.39721820149,1599.14494659727,0.3952753879497763,0.6047246120502237,,
2021-04-25,2021,0,,BRK,PHO,1571.60091266296,1624.46645411612,0.5674188375638335,0.4325811624361665,,,,,,,,,1637.41395062555,1636.26415790699,0.6019894696284577,0.3980105303715423,,
2021-04-25,2021,0,,POR,MEM,1512.09000641155,1529.25927305644,0.616994799948491,0.38300520005150895,,,,,,,,,1553.00204686906,1501.50324873641,0.6680503574250948,0.3319496425749052,,
2021-04-25,2021,0,,WAS,CLE,1429.18777991624,1350.53888621166,0.7366028102034399,0.2633971897965601,,,,,,,,,1425.98019280357,1368.61484416428,0.6685695680254693,0.3314304319745307,,
2021-04-25,2021,0,,ATL,MIL,1440.68109368988,1614.58702548036,0.3952165202381804,0.6047834797618197,,,,,,,,,1524.24116803303,1654.76253640274,0.4973187396629474,0.5026812603370526,,
2021-04-25,2021,0,,ORL,IND,1387.0027050422,1507.31891653347,0.47079589966923374,0.5292041003307663,,,,,,,,,1433.29814323617,1534.39625318427,0.5291469877968572,0.4708530122031428,,
2021-04-25,2021,0,,GSW,SAC,1504.47908850281,1401.03292770532,0.7633492516423107,0.2366507483576893,,,,,,,,,1497.69404174896,1425.61871454799,0.6937221971559374,0.3062778028440626,,
2021-04-26,2021,0,,DET,ATL,1383.47942713819,1440.68109368988,0.56128209754573,0.43871790245427,,,,,,,,,1410.56509117446,1524.24116803303,0.5181641242203867,0.4818358757796133,,
2021-04-26,2021,0,,ORL,LAL,1387.0027050422,1639.14236064572,0.2940517302070529,0.7059482697929471,,,,,,,,,1433.29814323617,1650.30231677412,0.2539866393273839,0.746013360672616,,
2021-04-26,2021,0,,PHI,OKC,1565.98090795951,1433.62713391952,0.7920844193250175,0.2079155806749825,,,,,,,,,1606.98030087751,1418.30181614266,0.8183048573442502,0.18169514265574982,,
2021-04-26,2021,0,,WAS,SAS,1429.18777991624,1515.74801058724,0.5193317413892804,0.4806682586107196,,,,,,,,,1425.98019280357,1518.13402105385,0.4104673078779149,0.5895326921220851,,
2021-04-26,2021,0,,NYK,PHO,1488.98738189363,1624.46645411612,0.4491182507895897,0.5508817492104103,,,,,,,,,1454.68642202117,1636.26415790699,0.40630640795138423,0.5936935920486157,,
2021-04-26,2021,0,,NOP,LAC,1507.38999523347,1608.82424803361,0.4979359560264114,0.5020640439735886,,,,,,,,,1527.4987642936,1670.2845181896,0.3982696333264495,0.6017303666735505,,
2021-04-26,2021,0,,MIN,UTA,1308.00528022661,1695.6362897204,0.16033505917100316,0.8396649408289969,,,,,,,,,1422.90983187454,1698.22843851551,0.24175608628503575,0.7582439137149642,,
2021-04-26,2021,0,,MIA,CHI,1546.39693838663,1468.32371871955,0.7359593568027907,0.2640406431972093,,,,,,,,,1568.49531762237,1421.96401219472,0.7758807288179498,0.22411927118205022,,
2021-04-26,2021,0,,TOR,CLE,1607.1675299626,1350.53888621166,0.8862422854240456,0.1137577145759544,,,,,,,,,1616.4853674912,1368.61484416428,0.8913564823076886,0.1086435176923114,,
2021-04-26,2021,0,,DEN,MEM,1596.01948324607,1529.25927305644,0.7231115809877999,0.27688841901220007,,,,,,,,,1652.44477479688,1501.50324873641,0.8625132597317812,0.13748674026821883,,
2021-04-26,2021,0,,SAC,DAL,1401.03292770532,1514.57852192777,0.4805161938017272,0.5194838061982727,,,,,,,,,1425.61871454799,1565.63782057668,0.34886360049206117,0.6511363995079389,,
2021-04-27,2021,0,,CHO,MIL,1463.95102614531,1614.58702548036,0.42764053867648943,0.5723594613235106,,,,,,,,,1446.39721820149,1654.76253640274,0.31950258902148426,0.6804974109785158,,
2021-04-27,2021,0,,IND,POR,1507.31891653347,1512.09000641155,0.6337136222538573,0.3662863777461427,,,,,,,,,1534.39625318427,1553.00204686906,0.5902170774353517,0.4097829225646483,,
2021-04-27,2021,0,,BOS,OKC,1528.83807886894,1433.62713391952,0.7546789247142855,0.24532107528571445,,,,,,,,,1599.14494659727,1418.30181614266,0.8441972384833655,0.15580276151663452,,
2021-04-27,2021,0,,TOR,BRK,1607.1675299626,1571.60091266296,0.6857629076719263,0.31423709232807373,,,,,,,,,1616.4853674912,1637.41395062555,0.5093034952474503,0.49069650475254967,,
2021-04-27,2021,0,,HOU,MIN,1403.19722637655,1308.00528022661,0.7546586762992403,0.24534132370075967,,,,,,,,,1431.51710158413,1422.90983187454,0.6730811290912015,0.32691887090879845,,
2021-04-27,2021,0,,GSW,DAL,1504.47908850281,1514.57852192777,0.6265651640544305,0.3734348359455695,,,,,,,,,1497.69404174896,1565.63782057668,0.5689363627931727,0.4310636372068273,,
2021-04-28,2021,0,,PHI,ATL,1565.98090795951,1440.68109368988,0.7853178510712463,0.2146821489287537,,,,,,,,,1606.98030087751,1524.24116803303,0.7092020929427072,0.2907979070572928,,
2021-04-28,2021,0,,WAS,LAL,1429.18777991624,1639.14236064572,0.3468420609665534,0.6531579390334465,,,,,,,,,1425.98019280357,1650.30231677412,0.2964575412181976,0.7035424587818024,,
2021-04-28,2021,0,,CLE,ORL,1350.53888621166,1387.0027050422,0.5904300974347021,0.4095699025652979,,,,,,,,,1368.61484416428,1433.29814323617,0.5213081621385236,0.4786918378614764,,
2021-04-28,2021,0,,NYK,CHI,1488.98738189363,1468.32371871955,0.6669885221576707,0.3330114778423293,,,,,,,,,1454.68642202117,1421.96401219472,0.6517497699530443,0.34825023004695566,,
2021-04-28,2021,0,,BOS,CHO,1528.83807886894,1463.95102614531,0.7209474579801447,0.2790525420198553,,,,,,,,,1599.14494659727,1446.39721820149,0.7863787901410244,0.2136212098589756,,
2021-04-28,2021,0,,MIA,SAS,1546.39693838663,1515.74801058724,0.679630811998014,0.320369188001986,,,,,,,,,1568.49531762237,1518.13402105385,0.672778154444279,0.327221845555721,,
2021-04-28,2021,0,,MEM,POR,1529.25927305644,1512.09000641155,0.6625056947496256,0.3374943052503744,,,,,,,,,1501.50324873641,1553.00204686906,0.5896906926506807,0.41030930734931925,,
