2021-04-26,2021,0,,MIN,UTA,1352.77842831683,1659.09245164886,0.2336814670632911,0.7663185329367089,,,,,,,,,1435.44986471553,1670.76324912854,0.28642982072288425,0.7135701792771157,,
2021-04-26,2021,0,,NOP,LAC,1481.7327585598,1593.48567786533,0.48309263808919467,0.5169073619108053,,,,,,,,,1521.4295293556,1661.32544559227,0.40226295061204725,0.5977370493879528,,
2021-04-26,2021,0,,MIA,CHI,1513.91419989961,1458.85908342794,0.7094200392316113,0.29057996076838866,,,,,,,,,1551.42213511623,1435.44180100186,0.7438268906984302,0.2561731093015698,,
2021-04-26,2021,0,,DEN,MEM,1623.77340420992,1515.02387776397,0.7688197556825412,0.23118024431745876,,,,,,,,,1655.27709826591,1491.33595307177,0.8711488356116062,0.12885116438839384,,
2021-04-26,2021,0,,SAC,DAL,1428.2289430499,1540.73516899053,0.4820098633719052,0.5179901366280948,,,,,,,,,1449.73681955179,1577.84911273753,0.3645900052423879,0.6354099947576122,,
2021-04-27,2021,0,,IND,POR,1540.86674051965,1527.69610682008,0.6573399659379641,0.34266003406203593,,,,,,,,,1542.22880958031,1555.09498120957,0.5981836703908753,0.4018163296091247,,
2021-04-27,2021,0,,CHO,MIL,1474.5204010766,1622.06322581536,0.43200425278118815,0.5679957472188119,,,,,,,,,1456.43786319876,1636.23080277786,0.35627176720218046,0.6437282327978195,,
2021-04-27,2021,0,,BOS,OKC,1514.59772092562,1421.87578327273,0.7520166115804578,0.24798338841954215,,,,,,,,,1583.44557845937,1418.78855288621,0.8315455365245411,0.1684544634754589,,
2021-04-27,2021,0,,TOR,BRK,1511.46214693278,1600.54583261878,0.515704671607289,0.48429532839271106,,,,,,,,,1602.26313282652,1660.92419360297,0.45512425091719466,0.5448757490828053,,
2021-04-27,2021,0,,HOU,MIN,1310.17919086738,1352.77842831683,0.581862867555147,0.41813713244485295,,,,,,,,,1408.90250644951,1435.44986471553,0.6270980814603079,0.3729019185396921,,
2021-04-27,2021,0,,GSW,DAL,1505.54206574277,1540.73516899053,0.5921978092228752,0.40780219077712476,,,,,,,,,1496.93690368769,1577.84911273753,0.5505419350931701,0.44945806490682993,,
2021-04-28,2021,0,,PHI,ATL,1621.05741104828,1521.71959818636,0.7590504540542001,0.24094954594579987,,,,,,,,,1640.15234288996,1548.50762814813,0.7196601818097064,0.28033981819029363,,
2021-04-28,2021,0,,WAS,LAL,1401.49861194587,1631.07590201685,0.32171383296361544,0.6782861670363846,,,,,,,,,1414.57977607755,1652.4147756822,0.2804943927238487,0.7195056072761513,,
2021-04-28,2021,0,,CLE,ORL,1349.41677900073,1367.63404380791,0.6155681819178034,0.3844318180821966,,,,,,,,,1366.46409932828,1430.48006003576,0.5222667154131237,0.47773328458687625,,
2021-04-28,2021,0,,NYK,CHI,1492.10028286587,1458.85908342794,0.6828711431552293,0.31712885684477066,,,,,,,,,1448.60056308029,1435.44180100186,0.6257722733517509,0.3742277266482491,,
2021-04-28,2021,0,,BOS,CHO,1514.59772092562,1474.5204010766,0.6913311390735816,0.30866886092641843,,,,,,,,,1583.44557845937,1456.43786319876,0.7604344376043712,0.23956556239562876,,
2021-04-28,2021,0,,MIA,SAS,1513.91419989961,1518.42113158694,0.6340665170144512,0.36593348298554884,,,,,,,,,1551.42213511623,1495.03901366844,0.6803632563980244,0.3196367436019756,,
2021-04-28,2021,0,,MEM,POR,1515.02387776397,1527.69610682008,0.6230934101106012,0.37690658988939885,,,,,,,,,1491.33595307177,1555.09498120957,0.5725129376130461,0.4274870623869539,,
2021-04-28,2021,0,,DEN,NOP,1623.77340420992,1481.7327585598,0.801118221208464,0.198881778791536,,,,,,,,,1655.27709826591,1521.4295293556,0.8138991967664116,0.18610080323358835,,
2021-04-28,2021,0,,PHO,LAC,1622.48011248477,1593.48567786533,0.6775535808707037,0.3224464191292963,,,,,,,,,1636.47205212735,1661.32544559227,0.570062849927024,0.42993715007297595,,
2021-04-28,2021,0,,SAC,UTA,1428.2289430499,1659.09245164886,0.32010029843656695,0.679899701563433,,,,,,,,,1449.73681955179,1670.76324912854,0.3059007301560554,0.6940992698439445,,
2021-04-29,2021,0,,DET,DAL,1425.1615470523,1540.73516899053,0.47760275485710374,0.5223972451428962,,,,,,,,,1423.20672497706,1577.84911273753,0.40869850975742733,0.5913014902425726,,
2021-04-29,2021,0,,IND,BRK,1540.86674051965,1600.54583261878,0.5577673413130024,0.44223265868699757,,,,,,,,,1542.22880958031,1660.92419360297,0.4419924580305007,0.5580075419694993,,
2021-04-29,2021,0,,MIN,GSW,1352.77842831683,1505.54206574277,0.42464544060162956,0.5753545593983704,,,,,,,,,1435.44986471553,1496.93690368769,0.5264479699205992,0.47355203007940083,,
2021-04-29,2021,0,,HOU,MIL,1310.17919086738,1622.06322581536,0.22798880034569763,0.7720111996543024,,,,,,,,,1408.90250644951,1636.23080277786,0.2940856194636302,0.7059143805363698,,
2021-04-29,2021,0,,OKC,NOP,1421.87578327273,1481.7327585598,0.557514748989773,0.44248525101022695,,,,,,,,,1418.78855288621,1521.4295293556,0.525135921617903,0.474864078382097,,
2021-04-29,2021,0,,DEN,TOR,1623.77340420992,1511.46214693278,0.7724437693690223,0.22755623063097774,,,,,,,,,1655.27709826591,1602.26313282652,0.6799455238084189,0.3200544761915811,,
2021-04-30,2021,0,,PHI,ATL,1621.05741104828,1521.71959818636,0.7590504540542001,0.24094954594579987,,,,,,,,,1640.15234288996,1548.50762814813,0.716373069805487,0.283626930194513,,
2021-04-30,2021,0,,CLE,WAS,1349.41677900073,1401.49861194587,0.5685258405792916,0.43147415942070844,,,,,,,,,1366.46409932828,1414.57977607755,0.5415345791453742,0.4584654208546258,,
2021-04-30,2021,0,,BOS,SAS,1514.59772092562,1518.42113158694,0.6349789793622433,0.36502102063775665,,,,,,,,,1583.44557845937,1495.03901366844,0.7214678086457593,0.2785321913542407,,
2021-04-30,2021,0,,MEM,ORL,1515.02387776397,1367.63404380791,0.8059788549783792,0.19402114502162082,,,,,,,,,1491.33595307177,1430.48006003576,0.6863509350837032,0.31364906491629685,,
2021-04-30,2021,0,,BRK,POR,1600.54583261878,1527.69610682008,0.7300749761398198,0.26992502386018025,,,,,,,,,1660.92419360297,1555.09498120957,0.6801769406000848,0.3198230593999152,,
2021-04-30,2021,0,,CHI,MIL,1458.85908342794,1622.06322581536,0.4100321941331775,0.5899678058668225,,,,,,,,,1435.44180100186,1636.23080277786,0.38864036569990007,0.6113596343001,,
2021-04-30,2021,0,,PHO,UTA,1622.48011248477,1659.09245164886,0.5902233349762298,0.4097766650237702,,,,,,,,,1636.47205212735,1670.76324912854,0.569395607845329,0.43060439215467095,,
2021-04-30,2021,0,,LAL,SAC,1631.07590201685,1428.2289430499,0.8511091929443368,0.14889080705566315,,,,,,,,,1652.4147756822,1449.73681955179,0.8189484576003789,0.18105154239962107,,
2021-05-01,2021,0,,CHO,DET,1474.5204010766,1425.1615470523,0.7026144115442687,0.29738558845573126,,,,,,,,,1456.43786319876,1422.21944129836,0.6515259392293911,0.34847406077060894,,
2021-05-01,2021,0,,HOU,GSW,1310.17919086738,1505.54206574277,0.3661073933151735,0.6338926066848265,,,,,,,,,1408.90250644951,1496.93690368769,0.48272707276686644,0.5172729272331336,,
2021-05-01,2021,0,,OKC,IND,1421.87578327273,1540.86674051965,0.47269700173879015,0.5273029982612099,,,,,,,,,1418.78855288621,1542.22880958031,0.4437230690678459,0.556276930932154,,
2021-05-01,2021,0,,CLE,MIA,1349.41677900073,1513.91419989961,0.40823248948401303,0.591767510515987,,,,,,,,,1366.46409932828,1551.42213511623,0.2974359138550149,0.7025640861449851,,
2021-05-01,2021,0,,ATL,CHI,1521.71959818636,1458.85908342794,0.718594490403222,0.281405509596778,,,,,,,,,1548.50762814813,1435.44180100186,0.7501406816159515,0.2498593183840485,,
2021-05-01,2021,0,,ORL,MEM,1367.63404380791,1515.02387776397,0.43222036536191794,0.5677796346380821,,,,,,,,,1430.48006003576,1491.33595307177,0.5133706674916708,0.4866293325083292,,
2021-05-01,2021,0,,MIN,NOP,1352.77842831683,1481.7327585598,0.45842756628012127,0.5415724337198787,,,,,,,,,1435.44986471553,1521.4295293556,0.4928217457896841,0.5071782542103159,,
2021-05-01,2021,0,,DAL,WAS,1540.73516899053,1401.49861194587,0.798533905234803,0.20146609476519695,,,,,,,,,1577.84911273753,1414.57977607755,0.8357008387384711,0.16429916126152888,,
2021-05-01,2021,0,,LAC,DEN,1593.48567786533,1623.77340420992,0.5989990234670394,0.40100097653296063,,,,,,,,,1661.32544559227,1655.27709826591,0.6134752117724998,0.38652478822750025,,
2021-05-01,2021,0,,UTA,TOR,1659.09245164886,1511.46214693278,0.8061952297920928,0.1938047702079072,,,,,,,,,1670.76324912854,1602.26313282652,0.6775656813801482,0.32243431861985183,,
2021-05-02,2021,0,,MIL,BRK,1622.06322581536,1600.54583261878,0.6680792004752125,0.3319207995247875,,,,,,,,,1636.23080277786,1660.92419360297,0.57679698184988,0.42320301815011996,,
2021-05-02,2021,0,,BOS,POR,1514.59772092562,1527.69610682008,0.6225171175772427,0.3774828824227573,,,,,,,,,1583.44557845937,1555.09498120957,0.6384116335421007,0.36158836645789927,,
2021-05-02,2021,0,,SAS,PHI,1518.42113158694,1621.05741104828,0.4962061616919542,0.5037938383080458,,,,,,,,,1495.03901366844,1640.15234288996,0.39813878372473654,0.6018612162752635,,
2021-05-02,2021,0,,OKC,PHO,1421.87578327273,1622.48011248477,0.35913393946231265,0.6408660605376874,,,,,,,,,1418.78855288621,1636.47205212735,0.26324350963461424,0.7367564903653858,,
2021-05-02,2021,0,,DAL,SAC,1540.73516899053,1428.2289430499,0.7726409858918672,0.22735901410813275,,,,,,,,,1577.84911273753,1449.73681955179,0.7181380020113639,0.2818619979886361,,
2021-05-02,2021,0,,CHO,MIA,1474.5204010766,1513.91419989961,0.5863453099643589,0.41365469003564115,,,,,,,,,1456.43786319876,1551.42213511623,0.47601349910411694,0.5239865008958831,,
2021-05-02,2021,0,,HOU,NYK,1310.17919086738,1492.10028286587,0.3842433613232942,0.6157566386767058,,,,,,,,,1408.90250644951,1448.60056308029,0.4889737054028021,0.511026294597198,,
2021-05-02,2021,0,,LAL,TOR,1631.07590201685,1511.46214693278,0.7797479916684795,0.22025200833152048,,,,,,,,,1652.4147756822,1602.26313282652,0.7282161259822195,0.2717838740177805,,
2021-05-03,2021,0,,WAS,IND,1401.49861194587,1540.86674051965,0.44358594113156047,0.5564140588684395,,,,,,,,,1414.57977607755,1542.22880958031,0.4168867690963338,0.5831132309036662,,
2021-05-03,2021,0,,DET,ORL,1425.1615470523,1367.63404380791,0.7123451439580483,0.28765485604195173,,,,,,,,,1422.21944129836,1430.48006003576,0.6026459526213739,0.3973540473786261,,
2021-05-03,2021,0,,NOP,GSW,1481.7327585598,1505.54206574277,0.6079227386764844,0.3920772613235156,,,,,,,,,1521.4295293556,1496.93690368769,0.6255523303520859,0.3744476696479141,,
2021-05-03,2021,0,,ATL,POR,1521.71959818636,1527.69610682008,0.6321014596336392,0.3678985403663608,,,,,,,,,1548.50762814813,1555.09498120957,0.6708636272537577,0.3291363727462423,,
2021-05-03,2021,0,,CHI,PHI,1458.85908342794,1621.05741104828,0.4114335390664934,0.5885664609335066,,,,,,,,,1435.44180100186,1640.15234288996,0.385229215240444,0.614770784759556,,
2021-05-03,2021,0,,MEM,NYK,1515.02387776397,1492.10028286587,0.6698717571090596,0.33012824289094045,,,,,,,,,1491.33595307177,1448.60056308029,0.7141368295087005,0.2858631704912995,,
2021-05-03,2021,0,,UTA,SAS,1659.09245164886,1518.42113158694,0.7998593426980667,0.2001406573019333,,,,,,,,,1670.76324912854,1495.03901366844,0.8737891963614787,0.12621080363852133,,
2021-05-03,2021,0,,LAL,DEN,1631.07590201685,1623.77340420992,0.6496913611033759,0.3503086388966241,,,,,,,,,1652.4147756822,1655.27709826591,0.531973292877071,0.46802670712292904,,
2021-05-04,2021,0,,CLE,PHO,1349.41677900073,1622.48011248477,0.26968277581513,0.73031722418487,,,,,,,,,1366.46409932828,1636.47205212735,0.25198160854216856,0.7480183914578314,,
2021-05-04,2021,0,,DET,CHO,1425.1615470523,1474.5204010766,0.5723667127983832,0.42763328720161675,,,,,,,,,1422.21944129836,1456.43786319876,0.5009914027599646,0.49900859724003543,,
2021-05-04,2021,0,,MIL,BRK,1622.06322581536,1600.54583261878,0.6680792004752125,0.3319207995247875,,,,,,,,,1636.23080277786,1660.92419360297,0.5711721399671922,0.4288278600328078,,
2021-05-04,2021,0,,MIA,DAL,1513.91419989961,1540.73516899053,0.6037828907526086,0.3962171092473914,,,,,,,,,1551.42213511623,1577.84911273753,0.5651980693962767,0.4348019306037233,,
2021-05-04,2021,0,,OKC,SAC,1421.87578327273,1428.2289430499,0.6315971072431504,0.36840289275684956,,,,,,,,,1418.78855288621,1449.73681955179,0.5716980917979322,0.4283019082020678,,
2021-05-04,2021,0,,NOP,GSW,1481.7327585598,1505.54206574277,0.6079227386764844,0.3920772613235156,,,,,,,,,1521.4295293556,1496.93690368769,0.6316035169714889,0.36839648302851113,,
2021-05-04,2021,0,,LAC,TOR,1593.48567786533,1511.46214693278,0.7403544588289451,0.25964554117105487,,,,,,,,,1661.32544559227,1602.26313282652,0.6792840117295612,0.3207159882704388,,
2021-05-05,2021,0,,ORL,BOS,1367.63404380791,1514.59772092562,0.43282248417425134,0.5671775158257486,,,,,,,,,1430.48006003576,1583.44557845937,0.38412671914546176,0.6158732808545382,,
2021-05-05,2021,0,,CLE,POR,1349.41677900073,1527.69610682008,0.38921525950362024,0.6107847404963798,,,,,,,,,1366.46409932828,1555.09498120957,0.2891547879047792,0.7108452120952208,,
2021-05-05,2021,0,,IND,SAC,1540.86674051965,1428.2289430499,0.7727740061689238,0.22722599383107622,,,,,,,,,1542.22880958031,1449.73681955179,0.7755620172899303,0.22443798271006965,,
2021-05-05,2021,0,,HOU,PHI,1310.17919086738,1621.05741104828,0.22900949096930254,0.7709905090306974,,,,,,,,,1408.90250644951,1640.15234288996,0.2895331416537497,0.7104668583462503,,
2021-05-05,2021,0,,MIN,MEM,1352.77842831683,1515.02387776397,0.4113678546143567,0.5886321453856433,,,,,,,,,1435.44986471553,1491.33595307177,0.5361248495207895,0.46387515047921046,,
2021-05-05,2021,0,,ATL,PHO,1521.71959818636,1622.48011248477,0.4989055336939433,0.5010944663060567,,,,,,,,,1548.50762814813,1636.47205212735,0.5573039589747866,0.4426960410252134,,
2021-05-05,2021,0,,MIL,WAS,1622.06322581536,1401.49861194587,0.8635764746061222,0.1364235253938778,,,,,,,,,1636.23080277786,1414.57977607755,0.8117074576553507,0.18829254234464932,,
2021-05-05,2021,0,,UTA,SAS,1659.09245164886,1518.42113158694,0.7998593426980667,0.2001406573019333,,,,,,,,,1670.76324912854,1495.03901366844,0.8362478768836565,0.16375212311634346,,
2021-05-05,2021,0,,DEN,NYK,1623.77340420992,1492.10028286587,0.791438413370671,0.208561586629329,,,,,,,,,1655.27709826591,1448.60056308029,0.8651117762225299,0.13488822377747012,,
2021-05-06,2021,0,,CHO,CHI,1474.5204010766,1458.85908342794,0.6605620864625757,0.33943791353742425,,,,,,,,,1456.43786319876,1435.44180100186,0.6360569678271053,0.3639430321728947,,
2021-05-06,2021,0,,TOR,WAS,1511.46214693278,1401.49861194587,0.7700595105438409,0.22994048945615908,,,,,,,,,1602.26313282652,1414.57977607755,0.8450823834445673,0.15491761655543268,,
2021-05-06,2021,0,,DAL,BRK,1540.73516899053,1600.54583261878,0.5575805139456891,0.4424194860543109,,,,,,,,,1577.84911273753,1660.92419360297,0.4832528292519905,0.5167471707480096,,
2021-05-06,2021,0,,IND,ATL,1540.86674051965,1521.71959818636,0.6650466866103916,0.33495331338960843,,,,,,,,,1542.22880958031,1548.50762814813,0.6019387797711814,0.3980612202288186,,
2021-05-06,2021,0,,DET,MEM,1425.1615470523,1515.02387776397,0.5145851398925677,0.4854148601074323,,,,,,,,,1422.21944129836,1491.33595307177,0.5828971477563031,0.4171028522436969,,
2021-05-06,2021,0,,LAC,LAL,1593.48567786533,1631.07590201685,0.5888611798965144,0.41113882010348557,,,,,,,,,1661.32544559227,1652.4147756822,0.6134380868606636,0.3865619131393364,,
2021-05-06,2021,0,,GSW,OKC,1505.54206574277,1421.87578327273,0.7421681315853028,0.2578318684146972,,,,,,,,,1496.93690368769,1418.78855288621,0.6965960256946526,0.3034039743053474,,
2021-05-07,2021,0,,PHI,NOP,1621.05741104828,1481.7327585598,0.7986154767859911,0.2013845232140089,,,,,,,,,1640.15234288996,1521.4295293556,0.7452734488814589,0.25472655111854114,,
2021-05-07,2021,0,,CHI,BOS,1458.85908342794,1514.59772092562,0.5633548552768072,0.4366451447231928,,,,,,,,,1435.44180100186,1583.44557845937,0.33735722901222914,0.6626427709877709,,
2021-05-07,2021,0,,MIL,HOU,1622.06322581536,1310.17919086738,0.9145886259306739,0.08541137406932608,,,,,,,,,1636.23080277786,1408.90250644951,0.8548078572422162,0.1451921427577838,,
2021-05-07,2021,0,,CHO,ORL,1474.5204010766,1367.63404380791,0.766907997241925,0.23309200275807496,,,,,,,,,1456.43786319876,1430.48006003576,0.5830217799731721,0.41697822002682794,,
2021-05-07,2021,0,,MIA,MIN,1513.91419989961,1352.77842831683,0.8180539892679475,0.18194601073205252,,,,,,,,,1551.42213511623,1435.44986471553,0.7538356977504811,0.2461643022495189,,
2021-05-07,2021,0,,DAL,CLE,1540.73516899053,1349.41677900073,0.8425020237420188,0.15749797625798123,,,,,,,,,1577.84911273753,1366.46409932828,0.8033067040089388,0.19669329599106122,,
2021-05-07,2021,0,,POR,LAL,1527.69610682008,1631.07590201685,0.4951362371460927,0.5048637628539073,,,,,,,,,1555.09498120957,1652.4147756822,0.5164007029202827,0.48359929707971727,,
2021-05-07,2021,0,,UTA,DEN,1659.09245164886,1623.77340420992,0.6854557228007264,0.3145442771992736,,,,,,,,,1670.76324912854,1655.27709826591,0.6728706260171832,0.32712937398281683,,
2021-05-07,2021,0,,SAC,SAS,1428.2289430499,1518.42113158694,0.5141108272572972,0.4858891727427028,,,,,,,,,1449.73681955179,1495.03901366844,0.5228531769713368,0.4771468230286632,,
2021-05-07,2021,0,,PHO,NYK,1622.48011248477,1492.10028286587,0.7902068835161445,0.20979311648385546,,,,,,,,,1636.47205212735,1448.60056308029,0.8176495877452022,0.18235041225479776,,
2021-05-08,2021,0,,PHI,DET,1621.05741104828,1425.1615470523,0.8459670035454047,0.15403299645459534,,,,,,,,,1640.15234288996,1422.21944129836,0.8027864030613432,0.1972135969386568,,
2021-05-08,2021,0,,IND,WAS,1540.86674051965,1401.49861194587,0.798655724154057,0.20134427584594305,,,,,,,,,1542.22880958031,1414.57977607755,0.7658443345132249,0.23415566548677513,,
2021-05-08,2021,0,,TOR,MEM,1511.46214693278,1515.02387776397,0.6353280511850129,0.3646719488149871,,,,,,,,,1602.26313282652,1491.33595307177,0.742176456040183,0.257823543959817,,
2021-05-08,2021,0,,DEN,BRK,1623.77340420992,1600.54583261878,0.6702586058138323,0.32974139418616766,,,,,,,,,1655.27709826591,1660.92419360297,0.5935907617008676,0.40640923829913245,,
2021-05-08,2021,0,,POR,SAS,1527.69610682008,1518.42113158694,0.6522711459659938,0.3477288540340062,,,,,,,,,1555.09498120957,1495.03901366844,0.6825481187280071,0.31745188127199286,,
2021-05-08,2021,0,,GSW,OKC,1505.54206574277,1421.87578327273,0.7421681315853028,0.2578318684146972,,,,,,,,,1496.93690368769,1418.78855288621,0.7005650014293581,0.29943499857064193,,
2021-05-08,2021,0,,UTA,HOU,1659.09245164886,1310.17919086738,0.9298346683068717,0.07016533169312833,,,,,,,,,1670.76324912854,1408.90250644951,0.8975257897723459,0.10247421022765413,,
2021-05-09,2021,0,,BOS,MIA,1514.59772092562,1513.91419989961,0.6409709741438527,0.35902902585614727,,,,,,,,,1583.44557845937,1551.42213511623,0.645025226065149,0.354974773934851,,
2021-05-09,2021,0,,LAC,NYK,1593.48567786533,1492.10028286587,0.7611995941476384,0.23880040585236162,,,,,,,,,1661.32544559227,1448.60056308029,0.8385730645246514,0.1614269354753486,,
2021-05-09,2021,0,,ORL,MIN,1367.63404380791,1352.77842831683,0.659521383068243,0.34047861693175696,,,,,,,,,1430.48006003576,1435.44986471553,0.5905140546059411,0.4094859453940589,,
2021-05-09,2021,0,,CLE,DAL,1349.41677900073,1540.73516899053,0.37152714454852326,0.6284728554514767,,,,,,,,,1366.46409932828,1577.84911273753,0.31344572064835496,0.686554279351645,,
2021-05-09,2021,0,,CHO,NOP,1474.5204010766,1481.7327585598,0.6304455279526807,0.3695544720473193,,,,,,,,,1456.43786319876,1521.4295293556,0.5192544674687464,0.4807455325312536,,
2021-05-09,2021,0,,DET,CHI,1425.1615470523,1458.85908342794,0.594275259421345,0.40572474057865504,,,,,,,,,1422.21944129836,1435.44180100186,0.5244982941395135,0.47550170586048646,,
2021-05-09,2021,0,,SAC,OKC,1428.2289430499,1421.87578327273,0.6484465918610417,0.3515534081389583,,,,,,,,,1449.73681955179,1418.78855288621,0.6998262011081244,0.30017379889187557,,
2021-05-09,2021,0,,LAL,PHO,1631.07590201685,1622.48011248477,0.6513838444928127,0.3486161555071873,,,,,,,,,1652.4147756822,1636.47205212735,0.6191077253015117,0.3808922746984883,,
2021-05-10,2021,0,,CLE,IND,1349.41677900073,1540.86674051965,0.37135031598589524,0.6286496840141047,,,,,,,,,1366.46409932828,1542.22880958031,0.30244092976910897,0.697559070230891,,
2021-05-10,2021,0,,ATL,WAS,1521.71959818636,1401.49861194587,0.7803477260856083,0.21965227391439168,,,,,,,,,1548.50762814813,1414.57977607755,0.7724261576260186,0.22757384237398137,,
2021-05-10,2021,0,,MEM,NOP,1515.02387776397,1481.7327585598,0.682933370309196,0.317066629690804,,,,,,,,,1491.33595307177,1521.4295293556,0.6207776835729449,0.37922231642705506,,
2021-05-10,2021,0,,SAS,MIL,1518.42113158694,1622.06322581536,0.494758797058381,0.505241202941619,,,,,,,,,1495.03901366844,1636.23080277786,0.4005749103302341,0.5994250896697659,,
2021-05-10,2021,0,,GSW,UTA,1505.54206574277,1659.09245164886,0.4235393143361945,0.5764606856638055,,,,,,,,,1496.93690368769,1670.76324912854,0.3589867095939591,0.6410132904060408,,
2021-05-10,2021,0,,POR,HOU,1527.69610682008,1310.17919086738,0.8614963683184653,0.13850363168153468,,,,,,,,,1555.09498120957,1408.90250644951,0.7801936343098049,0.21980636569019507,,
2021-05-11,2021,0,,CHO,DEN,1474.5204010766,1623.77340420992,0.42959025926642036,0.5704097407335796,,,,,,,,,1456.43786319876,1655.27709826591,0.34041843517411796,0.659581564825882,,
2021-05-11,2021,0,,BOS,MIA,1514.59772092562,1513.91419989961,0.6409709741438527,0.35902902585614727,,,,,,,,,1583.44557845937,1551.42213511623,0.6417388459249828,0.35826115407501724,,
2021-05-11,2021,0,,DET,MIN,1425.1615470523,1352.77842831683,0.7295453299827204,0.27045467001727963,,,,,,,,,1422.21944129836,1435.44986471553,0.6002788377395976,0.39972116226040244,,
2021-05-11,2021,0,,TOR,LAC,1511.46214693278,1593.48567786533,0.5258471577695264,0.4741528422304736,,,,,,,,,1602.26313282652,1661.32544559227,0.5369412749978191,0.4630587250021809,,
2021-05-11,2021,0,,CHI,BRK,1458.85908342794,1600.54583261878,0.44029418288363376,0.5597058171163662,,,,,,,,,1435.44180100186,1660.92419360297,0.3004638757462396,0.6995361242537603,,
2021-05-11,2021,0,,IND,PHI,1540.86674051965,1621.05741104828,0.5284770656015774,0.47152293439842263,,,,,,,,,1542.22880958031,1640.15234288996,0.4052328202727176,0.5947671797272824,,
2021-05-11,2021,0,,MEM,DAL,1515.02387776397,1540.73516899053,0.605310025480662,0.39468997451933796,,,,,,,,,1491.33595307177,1577.84911273753,0.41795871858894773,0.5820412814110523,,
2021-05-11,2021,0,,MIL,ORL,1622.06322581536,1367.63404380791,0.8849595749863173,0.11504042501368272,,,,,,,,,1636.23080277786,1430.48006003576,0.793443034412059,0.206556965587941,,
2021-05-11,2021,0,,GSW,PHO,1505.54206574277,1622.48011248477,0.47564348444290677,0.5243565155570933,,,,,,,,,1496.93690368769,1636.47205212735,0.34137905229184623,0.6586209477081537,,
2021-05-11,2021,0,,SAC,OKC,1428.2289430499,1421.87578327273,0.6484465918610417,0.3515534081389583,,,,,,,,,1449.73681955179,1418.78855288621,0.6406009569382144,0.3593990430617856,,
2021-05-11,2021,0,,LAL,NYK,1631.07590201685,1492.10028286587,0.7982921461028667,0.2017078538971333,,,,,,,,,1652.4147756822,1448.60056308029,0.8297338628504753,0.17026613714952465,,
2021-05-12,2021,0,,ATL,WAS,1521.71959818636,1401.49861194587,0.7803477260856083,0.21965227391439168,,,,,,,,,1548.50762814813,1414.57977607755,0.7724261576260186,0.22757384237398137,,
2021-05-12,2021,0,,CLE,BOS,1349.41677900073,1514.59772092562,0.40728230285520767,0.5927176971447923,,,,,,,,,1366.46409932828,1583.44557845937,0.3702846623944657,0.6297153376055342,,
2021-05-12,2021,0,,BRK,SAS,1600.54583261878,1518.42113158694,0.740466394276258,0.25953360572374196,,,,,,,,,1660.92419360297,1495.03901366844,0.7539553708143063,0.2460446291856937,,
2021-05-12,2021,0,,UTA,POR,1659.09245164886,1527.69610682008,0.791175302982614,0.20882469701738604,,,,,,,,,1670.76324912854,1555.09498120957,0.7835452337009942,0.21645476629900584,,
2021-05-12,2021,0,,DAL,NOP,1540.73516899053,1481.7327585598,0.7140817355520319,0.2859182644479681,,,,,,,,,1577.84911273753,1521.4295293556,0.6175018686951316,0.3824981313048684,,
2021-05-12,2021,0,,LAL,HOU,1631.07590201685,1310.17919086738,0.9185551791488156,0.08144482085118443,,,,,,,,,1652.4147756822,1408.90250644951,0.8285565060804537,0.17144349391954627,,
2021-05-13,2021,0,,CHO,LAC,1474.5204010766,1593.48567786533,0.47273384883819564,0.5272661511618044,,,,,,,,,1456.43786319876,1661.32544559227,0.3266543281363024,0.6733456718636976,,
2021-05-13,2021,0,,IND,MIL,1540.86674051965,1622.06322581536,0.527034043210117,0.47296595678988296,,,,,,,,,1542.22880958031,1636.23080277786,0.475561411180083,0.524438588819917,,
2021-05-13,2021,0,,MIA,PHI,1513.91419989961,1621.05741104828,0.4897215410226068,0.5102784589773932,,,,,,,,,1551.42213511623,1640.15234288996,0.46988381976858434,0.5301161802314156,,
2021-05-13,2021,0,,NYK,SAS,1492.10028286587,1518.42113158694,0.6044714070556673,0.39552859294433274,,,,,,,,,1448.60056308029,1495.03901366844,0.5774970213878825,0.4225029786121175,,
2021-05-13,2021,0,,ATL,ORL,1521.71959818636,1367.63404380791,0.8119352114389464,0.18806478856105358,,,,,,,,,1548.50762814813,1430.48006003576,0.7085062652028756,0.29149373479712437,,
2021-05-13,2021,0,,CHI,TOR,1458.85908342794,1511.46214693278,0.5677896681544656,0.43221033184553437,,,,,,,,,1435.44180100186,1602.26313282652,0.3737752811772043,0.6262247188227956,,
2021-05-13,2021,0,,MEM,SAC,1515.02387776397,1428.2289430499,0.7455993642645385,0.25440063573546146,,,,,,,,,1491.33595307177,1449.73681955179,0.670746026512016,0.329253973487984,,
2021-05-13,2021,0,,MIN,DEN,1352.77842831683,1623.77340420992,0.27203421370662784,0.7279657862933722,,,,,,,,,1435.44986471553,1655.27709826591,0.3081010545530137,0.6918989454469864,,
2021-05-13,2021,0,,PHO,POR,1622.48011248477,1527.69610682008,0.7542236321112074,0.24577636788879265,,,,,,,,,1636.47205212735,1555.09498120957,0.7656555768146048,0.23434442318539517,,
2021-05-14,2021,0,,WAS,CLE,1401.49861194587,1349.41677900073,0.7058791694604327,0.2941208305395673,,,,,,,,,1414.57977607755,1366.46409932828,0.6612781920820479,0.33872180791795214,,
