2021-04-19,2021,0,,MIL,PHO,1602.09186990944,1629.92617758163,0.6023865671848438,0.39761343281515615,,,,,,,,,1640.98810389257,1638.00373009984,0.6218520307661015,0.3781479692338985,,
2021-04-19,2021,0,,WAS,OKC,1398.06336214515,1435.6858687564,0.5888161883526758,0.4111838116473242,,,,,,,,,1410.95520846604,1427.95387699759,0.6412530512567993,0.3587469487432007,,
2021-04-19,2021,0,,DEN,MEM,1625.02780667181,1530.28322984563,0.7541815560578301,0.2458184439421699,,,,,,,,,1658.8121172403,1509.41590838034,0.821733033702935,0.17826696629706495,,
2021-04-19,2021,0,,LAL,UTA,1618.39986008678,1662.63543055416,0.579569368458564,0.420430631541436,,,,,,,,,1643.08307259213,1675.17209036462,0.5562049840272665,0.4437950159727335,,
2021-04-20,2021,0,,NOP,BRK,1474.01334409825,1602.62317423602,0.4589199548864106,0.5410800451135894,,,,,,,,,1515.94964621073,1660.65858267904,0.3887502620435281,0.6112497379564719,,
2021-04-20,2021,0,,NYK,CHO,1495.46636147249,1489.22679789271,0.6482975091919093,0.3517024908080907,,,,,,,,,1451.67224948552,1465.36736930054,0.5841443647679947,0.4158556352320053,,
2021-04-20,2021,0,,ATL,ORL,1489.39513531911,1359.05068290126,0.7901731208389807,0.20982687916101928,,,,,,,,,1533.74714896451,1426.50790869523,0.7469827974424116,0.2530172025575884,,
2021-04-20,2021,0,,POR,LAC,1514.8094175293,1584.53583997712,0.5434572542950877,0.45654274570491227,,,,,,,,,1557.24289349172,1661.21731006648,0.43858448760852486,0.5614155123914751,,
2021-04-20,2021,0,,SAC,MIN,1409.57162559231,1339.77337591196,0.7265994240722056,0.27340057592779443,,,,,,,,,1440.29661928051,1432.35137741805,0.6005575446635384,0.3994424553364616,,
2021-04-21,2021,0,,IND,OKC,1515.92713108434,1435.6858687564,0.7383774078685824,0.2616225921314176,,,,,,,,,1537.51636324782,1427.95387699759,0.7470021910578024,0.2529978089421976,,
2021-04-21,2021,0,,WAS,GSW,1398.06336214515,1503.10716328002,0.4927418965585501,0.5072581034414498,,,,,,,,,1410.95520846604,1496.92255342502,0.4774574923139489,0.522542507686051,,
2021-04-21,2021,0,,CLE,CHI,1346.99724673997,1461.08401639763,0.47973861018101704,0.520261389818983,,,,,,,,,1367.3549886645,1429.18134843859,0.5230204442850026,0.4769795557149974,,
2021-04-21,2021,0,,TOR,BRK,1523.0365454724,1602.62317423602,0.5293434451516013,0.47065655484839874,,,,,,,,,1610.76794273636,1660.65858267904,0.6057550751657824,0.3942449248342176,,
2021-04-21,2021,0,,PHI,PHO,1623.31244348682,1629.92617758163,0.6312480182749874,0.36875198172501256,,,,,,,,,1636.87790289119,1638.00373009984,0.6027493763324623,0.3972506236675377,,
2021-04-21,2021,0,,HOU,UTA,1348.80250659074,1662.63543055416,0.22602022474896458,0.7739797752510355,,,,,,,,,1409.91943758784,1675.17209036462,0.24745678342183694,0.752543216578163,,
2021-04-21,2021,0,,NYK,ATL,1495.46636147249,1489.39513531911,0.6480765314363219,0.35192346856367807,,,,,,,,,1451.67224948552,1535.45248782931,0.48598444321774475,0.5140155567822553,,
2021-04-21,2021,0,,DAL,DET,1547.12572123397,1416.7080755947,0.7902429692985943,0.20975703070140572,,,,,,,,,1583.79182868065,1417.9644814035,0.8037878418822147,0.19621215811778525,,
2021-04-21,2021,0,,SAS,MIA,1494.05816787084,1555.90290304422,0.5546901555496736,0.4453098444503264,,,,,,,,,1505.11148996225,1571.66138907668,0.5133472179098246,0.4866527820901754,,
2021-04-21,2021,0,,LAC,MEM,1584.53583997712,1530.28322984563,0.7084668198484021,0.2915331801515979,,,,,,,,,1661.21731006648,1509.41590838034,0.7346828390868947,0.2653171609131053,,
2021-04-21,2021,0,,POR,DEN,1514.8094175293,1625.02780667181,0.48529879453360625,0.5147012054663938,,,,,,,,,1557.24289349172,1658.8121172403,0.39814290185841944,0.6018570981415805,,
2021-04-21,2021,0,,SAC,MIN,1409.57162559231,1339.77337591196,0.7265994240722056,0.27340057592779443,,,,,,,,,1440.29661928051,1432.35137741805,0.6095824397814378,0.3904175602185622,,
2021-04-22,2021,0,,MIL,PHI,1602.09186990944,1623.31244348682,0.6114688893288209,0.38853111067117907,,,,,,,,,1640.98810389257,1636.87790289119,0.6776107586274459,0.3223892413725541,,
2021-04-22,2021,0,,BOS,PHO,1550.89734704314,1629.92617758163,0.530143340527192,0.46985665947280797,,,,,,,,,1605.81379105459,1638.00373009984,0.6198351288977554,0.3801648711022446,,
2021-04-22,2021,0,,ORL,NOP,1359.05068290126,1474.01334409825,0.47848030201967284,0.5215196979803272,,,,,,,,,1426.50790869523,1515.94964621073,0.4734144981940652,0.5265855018059348,,
2021-04-22,2021,0,,SAS,DET,1494.05816787084,1416.7080755947,0.7351496621403323,0.2648503378596677,,,,,,,,,1505.11148996225,1417.9644814035,0.719469880746713,0.28053011925328697,,
2021-04-22,2021,0,,CHI,CHO,1461.08401639763,1489.22679789271,0.6019611753086184,0.39803882469138163,,,,,,,,,1429.18134843859,1465.36736930054,0.4921973152731105,0.5078026847268895,,
2021-04-22,2021,0,,DAL,LAL,1547.12572123397,1618.39986008678,0.5412458954264883,0.45875410457351173,,,,,,,,,1583.79182868065,1643.08307259213,0.46417715719610864,0.5358228428038914,,
2021-04-23,2021,0,,ATL,MIA,1489.39513531911,1555.90290304422,0.5480504501789171,0.45194954982108293,,,,,,,,,1537.0439717115,1571.66138907668,0.5637549219848421,0.4362450780151579,,
2021-04-23,2021,0,,BRK,BOS,1602.62317423602,1550.89734704314,0.705453520100804,0.294546479899196,,,,,,,,,1660.65858267904,1605.81379105459,0.7264512217449922,0.2735487782550078,,
2021-04-23,2021,0,,CHO,CLE,1489.22679789271,1346.99724673997,0.801291421925122,0.19870857807487796,,,,,,,,,1465.36736930054,1367.3549886645,0.6744237057891751,0.3255762942108249,,
2021-04-23,2021,0,,OKC,WAS,1435.6858687564,1398.06336214515,0.688307557837604,0.311692442162396,,,,,,,,,1427.95387699759,1410.95520846604,0.6397766216303514,0.3602233783696486,,
2021-04-23,2021,0,,HOU,LAC,1348.80250659074,1584.53583997712,0.3140303224875228,0.6859696775124773,,,,,,,,,1409.91943758784,1661.21731006648,0.2693606843018513,0.7306393156981488,,
2021-04-23,2021,0,,GSW,DEN,1503.10716328002,1625.02780667181,0.468495450468322,0.531504549531678,,,,,,,,,1496.92255342502,1658.8121172403,0.3547552440993547,0.6452447559006453,,
2021-04-23,2021,0,,POR,MEM,1514.8094175293,1530.28322984563,0.6192985157868923,0.3807014842131077,,,,,,,,,1557.24289349172,1509.41590838034,0.6698177415455282,0.3301822584544718,,
2021-04-24,2021,0,,NYK,TOR,1495.46636147249,1523.0365454724,0.6027506763961523,0.3972493236038477,,,,,,,,,1451.67224948552,1610.76794273636,0.37660748664257476,0.6233925133574252,,
2021-04-24,2021,0,,MIL,PHI,1602.09186990944,1623.31244348682,0.6114688893288209,0.38853111067117907,,,,,,,,,1640.98810389257,1636.87790289119,0.6112196505758003,0.3887803494241997,,
2021-04-24,2021,0,,IND,DET,1515.92713108434,1416.7080755947,0.7589254022581167,0.24107459774188333,,,,,,,,,1537.51636324782,1417.9644814035,0.7609665364150537,0.23903346358494626,,
2021-04-24,2021,0,,MIA,CHI,1555.90290304422,1461.08401639763,0.7542608509215524,0.24573914907844763,,,,,,,,,1571.66138907668,1429.18134843859,0.7257478200189841,0.2742521799810159,,
2021-04-24,2021,0,,NOP,SAS,1474.01334409825,1494.05816787084,0.6130756144947949,0.38692438550520514,,,,,,,,,1515.94964621073,1505.11148996225,0.6128781427677774,0.3871218572322226,,
2021-04-24,2021,0,,DAL,LAL,1547.12572123397,1618.39986008678,0.5412458954264883,0.45875410457351173,,,,,,,,,1583.79182868065,1643.08307259213,0.5196952640577841,0.4803047359422159,,
2021-04-24,2021,0,,UTA,MIN,1662.63543055416,1339.77337591196,0.9193975563742489,0.08060244362575109,,,,,,,,,1675.17209036462,1432.35137741805,0.8800868529266062,0.11991314707339384,,
2021-04-24,2021,0,,DEN,HOU,1625.02780667181,1348.80250659074,0.8971292796902628,0.1028707203097372,,,,,,,,,1658.8121172403,1409.91943758784,0.8906890622453961,0.10931093775460388,,
2021-04-25,2021,0,,CHO,BOS,1489.22679789271,1550.89734704314,0.5549378167102568,0.44506218328974323,,,,,,,,,1465.36736930054,1605.81379105459,0.41232106311302846,0.5876789368869715,,
2021-04-25,2021,0,,BRK,PHO,1602.62317423602,1629.92617758163,0.6031188840964189,0.3968811159035811,,,,,,,,,1660.65858267904,1638.00373009984,0.6312433641635932,0.36875663583640683,,
2021-04-25,2021,0,,POR,MEM,1514.8094175293,1530.28322984563,0.6192985157868923,0.3807014842131077,,,,,,,,,1557.24289349172,1509.41590838034,0.6633465795493388,0.33665342045066116,,
2021-04-25,2021,0,,WAS,CLE,1398.06336214515,1346.99724673997,0.7046638046348509,0.2953361953651491,,,,,,,,,1410.95520846604,1367.3549886645,0.6507833019647146,0.34921669803528543,,
2021-04-25,2021,0,,ATL,MIL,1489.39513531911,1602.09186990944,0.4817360597428917,0.5182639402571083,,,,,,,,,1537.0439717115,1640.98810389257,0.5355065651967633,0.4644934348032367,,
2021-04-25,2021,0,,ORL,IND,1359.05068290126,1515.92713108434,0.41887163586710285,0.5811283641328971,,,,,,,,,1426.50790869523,1537.51636324782,0.5149135136028915,0.4850864863971085,,
2021-04-25,2021,0,,GSW,SAC,1503.10716328002,1409.57162559231,0.7528889873356364,0.24711101266436364,,,,,,,,,1496.92255342502,1440.29661928051,0.674507898512299,0.325492101487701,,
2021-04-26,2021,0,,WAS,SAS,1398.06336214515,1494.05816787084,0.5057636825807539,0.4942363174192461,,,,,,,,,1410.95520846604,1505.11148996225,0.4076808546123964,0.5923191453876036,,
2021-04-26,2021,0,,DET,ATL,1416.7080755947,1489.39513531911,0.5392257090442224,0.4607742909557776,,,,,,,,,1417.9644814035,1537.0439717115,0.510394486343661,0.489605513656339,,
2021-04-26,2021,0,,ORL,LAL,1359.05068290126,1618.39986008678,0.2855108867216593,0.7144891132783406,,,,,,,,,1426.50790869523,1643.08307259213,0.25445485283782493,0.745545147162175,,
2021-04-26,2021,0,,PHI,OKC,1623.31244348682,1435.6858687564,0.8396615039485015,0.16033849605149852,,,,,,,,,1636.87790289119,1427.95387699759,0.8349946492131823,0.16500535078681766,,
2021-04-26,2021,0,,NYK,PHO,1495.46636147249,1629.92617758163,0.4505703173943843,0.5494296826056158,,,,,,,,,1451.67224948552,1638.00373009984,0.3997227312947443,0.6002772687052558,,
2021-04-26,2021,0,,TOR,CLE,1523.0365454724,1346.99724673997,0.8304767623795327,0.16952323762046728,,,,,,,,,1610.76794273636,1367.3549886645,0.8888465138425122,0.11115348615748777,,
2021-04-26,2021,0,,NOP,LAC,1474.01334409825,1584.53583997712,0.48486153946934474,0.5151384605306553,,,,,,,,,1515.94964621073,1661.21731006648,0.3948507623599825,0.6051492376400175,,
2021-04-26,2021,0,,MIA,CHI,1555.90290304422,1461.08401639763,0.7542608509215524,0.24573914907844763,,,,,,,,,1571.66138907668,1429.18134843859,0.7717993784824065,0.22820062151759346,,
2021-04-26,2021,0,,MIN,UTA,1339.77337591196,1662.63543055416,0.21705747456933322,0.7829425254306668,,,,,,,,,1432.35137741805,1675.17209036462,0.27767919500985605,0.722320804990144,,
2021-04-26,2021,0,,DEN,MEM,1625.02780667181,1530.28322984563,0.7541815560578301,0.2458184439421699,,,,,,,,,1658.8121172403,1509.41590838034,0.8614549816135161,0.13854501838648392,,
2021-04-26,2021,0,,SAC,DAL,1409.57162559231,1547.12572123397,0.44616480668660596,0.553835193313394,,,,,,,,,1440.29661928051,1583.79182868065,0.34433201546303555,0.6556679845369644,,
2021-04-27,2021,0,,BOS,OKC,1550.89734704314,1435.6858687564,0.7753649705455604,0.22463502945443958,,,,,,,,,1605.81379105459,1427.95387699759,0.8419251593631611,0.15807484063683885,,
2021-04-27,2021,0,,IND,POR,1515.92713108434,1514.8094175293,0.6415459541556231,0.3584540458443769,,,,,,,,,1537.51636324782,1557.24289349172,0.5886558139463814,0.41134418605361855,,
2021-04-27,2021,0,,CHO,MIL,1489.22679789271,1602.09186990944,0.4814941302533456,0.5185058697466545,,,,,,,,,1465.36736930054,1640.98810389257,0.3617987244500627,0.6382012755499373,,
2021-04-27,2021,0,,TOR,BRK,1523.0365454724,1602.62317423602,0.5293434451516013,0.47065655484839874,,,,,,,,,1610.76794273636,1660.65858267904,0.467669988733658,0.532330011266342,,
2021-04-27,2021,0,,HOU,MIN,1348.80250659074,1339.77337591196,0.6519500915025792,0.3480499084974208,,,,,,,,,1409.91943758784,1432.35137741805,0.6326210662395384,0.3673789337604616,,
2021-04-27,2021,0,,GSW,DAL,1503.10716328002,1547.12572123397,0.5798737350812068,0.42012626491879324,,,,,,,,,1496.92255342502,1583.79182868065,0.5420427275346852,0.4579572724653148,,
2021-04-28,2021,0,,PHI,ATL,1623.31244348682,1489.39513531911,0.7935627732978949,0.20643722670210507,,,,,,,,,1636.87790289119,1537.0439717115,0.7290716359156969,0.2709283640843031,,
2021-04-28,2021,0,,WAS,LAL,1398.06336214515,1618.39986008678,0.33342992139517535,0.6665700786048246,,,,,,,,,1410.95520846604,1643.08307259213,0.2871722344434323,0.7128277655565677,,
2021-04-28,2021,0,,CLE,ORL,1346.99724673997,1359.05068290126,0.6239295848895842,0.37607041511041583,,,,,,,,,1367.3549886645,1426.50790869523,0.529246507411801,0.470753492588199,,
2021-04-28,2021,0,,NYK,CHI,1495.46636147249,1461.08401639763,0.6842919935128996,0.3157080064871004,,,,,,,,,1451.67224948552,1429.18134843859,0.6382651084140226,0.3617348915859774,,
2021-04-28,2021,0,,BOS,CHO,1550.89734704314,1489.22679789271,0.7172072374028418,0.28279276259715824,,,,,,,,,1605.81379105459,1465.36736930054,0.7742422321277662,0.22575776787223378,,
2021-04-28,2021,0,,MIA,SAS,1555.90290304422,1494.05816787084,0.7174105607930299,0.2825894392069701,,,,,,,,,1571.66138907668,1505.11148996225,0.6929540665317487,0.30704593346825126,,
2021-04-28,2021,0,,DEN,NOP,1625.02780667181,1474.01334409825,0.8092208506611415,0.19077914933885853,,,,,,,,,1658.8121172403,1515.94964621073,0.8216317384551777,0.17836826154482233,,
2021-04-28,2021,0,,MEM,POR,1530.28322984563,1514.8094175293,0.660320028962999,0.339679971037001,,,,,,,,,1509.41590838034,1557.24289349172,0.5947949577216428,0.4052050422783572,,
2021-04-28,2021,0,,SAC,UTA,1409.57162559231,1662.63543055416,0.2929486225455931,0.7070513774544069,,,,,,,,,1440.29661928051,1675.17209036462,0.2892404488062574,0.7107595511937426,,
2021-04-28,2021,0,,PHO,LAC,1629.92617758163,1584.53583997712,0.697819100976421,0.30218089902357903,,,,,,,,,1638.00373009984,1661.21731006648,0.5723748482495249,0.4276251517504751,,
2021-04-29,2021,0,,DET,DAL,1416.7080755947,1547.12572123397,0.4563369886916446,0.5436630113083554,,,,,,,,,1417.9644814035,1583.79182868065,0.39323502080133416,0.6067649791986658,,
2021-04-29,2021,0,,IND,BRK,1515.92713108434,1602.62317423602,0.5191365807498932,0.4808634192501068,,,,,,,,,1537.51636324782,1660.65858267904,0.43568878606596656,0.5643112139340334,,
2021-04-29,2021,0,,MIN,GSW,1339.77337591196,1503.10716328002,0.4098516728150337,0.5901483271849663,,,,,,,,,1432.35137741805,1496.92255342502,0.5220199957361104,0.47798000426388965,,
2021-04-29,2021,0,,HOU,MIL,1348.80250659074,1602.09186990944,0.29267975384284045,0.7073202461571595,,,,,,,,,1409.91943758784,1640.98810389257,0.2896356386387351,0.7103643613612649,,
2021-04-29,2021,0,,DEN,TOR,1625.02780667181,1523.0365454724,0.7618329825996524,0.23816701740034762,,,,,,,,,1658.8121172403,1610.76794273636,0.6736879846938214,0.3263120153061786,,
2021-04-29,2021,0,,OKC,NOP,1435.6858687564,1474.01334409825,0.5878333156703162,0.41216668432968384,,,,,,,,,1427.95387699759,1515.94964621073,0.5461019594932071,0.45389804050679294,,
2021-04-30,2021,0,,PHI,ATL,1623.31244348682,1489.39513531911,0.7935627732978949,0.20643722670210507,,,,,,,,,1636.87790289119,1537.0439717115,0.7258528394303909,0.2741471605696091,,
2021-04-30,2021,0,,BOS,SAS,1550.89734704314,1494.05816787084,0.7115325458175098,0.2884674541824902,,,,,,,,,1605.81379105459,1505.11148996225,0.7354659109431594,0.2645340890568406,,
2021-04-30,2021,0,,CLE,WAS,1346.99724673997,1398.06336214515,0.5699595410924654,0.4300404589075346,,,,,,,,,1367.3549886645,1410.95520846604,0.547980680662162,0.452019319337838,,
2021-04-30,2021,0,,BRK,POR,1602.62317423602,1514.8094175293,0.7467102039373744,0.2532897960626256,,,,,,,,,1660.65858267904,1557.24289349172,0.6771470959120263,0.32285290408797374,,
2021-04-30,2021,0,,MEM,ORL,1530.28322984563,1359.05068290126,0.8265455571049357,0.1734544428950643,,,,,,,,,1509.41590838034,1426.50790869523,0.713011716270921,0.28698828372907903,,
2021-04-30,2021,0,,CHI,MIL,1461.08401639763,1602.09186990944,0.44125748453365593,0.5587425154663441,,,,,,,,,1429.18134843859,1640.98810389257,0.3736817175667989,0.6263182824332011,,
2021-04-30,2021,0,,PHO,UTA,1629.92617758163,1662.63543055416,0.5956462115998156,0.40435378840018443,,,,,,,,,1638.00373009984,1675.17209036462,0.5653302172663721,0.4346697827336279,,
2021-04-30,2021,0,,LAL,SAC,1618.39986008678,1409.57162559231,0.855419831031037,0.14458016896896297,,,,,,,,,1643.08307259213,1440.29661928051,0.8190410438372749,0.18095895616272506,,
2021-05-01,2021,0,,CHO,DET,1489.22679789271,1416.7080755947,0.7296993211214233,0.2703006788785767,,,,,,,,,1465.36736930054,1417.9644814035,0.66855334198711,0.33144665801288997,,
2021-05-01,2021,0,,HOU,GSW,1348.80250659074,1503.10716328002,0.4224795688685787,0.5775204311314213,,,,,,,,,1409.91943758784,1496.92255342502,0.4842095824808567,0.5157904175191432,,
2021-05-01,2021,0,,ORL,MEM,1359.05068290126,1530.28322984563,0.39890073115972596,0.6010992688402741,,,,,,,,,1426.50790869523,1509.41590838034,0.4816465732161812,0.5183534267838188,,
2021-05-01,2021,0,,CLE,MIA,1346.99724673997,1555.90290304422,0.3482112088422751,0.6517887911577249,,,,,,,,,1367.3549886645,1571.66138907668,0.27469796629617016,0.7253020337038298,,
2021-05-01,2021,0,,MIN,NOP,1339.77337591196,1474.01334409825,0.4508836314445173,0.5491163685554827,,,,,,,,,1432.35137741805,1515.94964621073,0.49624842707537986,0.5037515729246201,,
2021-05-01,2021,0,,ATL,CHI,1489.39513531911,1461.08401639763,0.6766936151164268,0.3233063848835732,,,,,,,,,1537.0439717115,1429.18134843859,0.7444848277298656,0.2555151722701344,,
2021-05-01,2021,0,,OKC,IND,1435.6858687564,1515.92713108434,0.5284044937192514,0.47159550628074864,,,,,,,,,1427.95387699759,1537.51636324782,0.4635202534245134,0.5364797465754866,,
2021-05-01,2021,0,,DAL,WAS,1547.12572123397,1398.06336214515,0.8074799915441698,0.19252000845583017,,,,,,,,,1583.79182868065,1410.95520846604,0.8431236210890772,0.15687637891092276,,
2021-05-01,2021,0,,LAC,DEN,1584.53583997712,1625.02780667181,0.5848112175895647,0.41518878241043533,,,,,,,,,1661.21731006648,1658.8121172403,0.6084906560770544,0.39150934392294556,,
2021-05-01,2021,0,,UTA,TOR,1662.63543055416,1523.0365454724,0.7988692430081267,0.20113075699187333,,,,,,,,,1675.17209036462,1610.76794273636,0.6723931056641602,0.3276068943358398,,
2021-05-02,2021,0,,MIL,BRK,1602.09186990944,1602.62317423602,0.6393600909689131,0.3606399090310869,,,,,,,,,1640.98810389257,1660.65858267904,0.5838388765262419,0.4161611234737581,,
2021-05-02,2021,0,,BOS,POR,1550.89734704314,1514.8094175293,0.6864092203523356,0.31359077964766435,,,,,,,,,1605.81379105459,1557.24289349172,0.6648257027901335,0.33517429720986647,,
2021-05-02,2021,0,,DAL,SAC,1547.12572123397,1409.57162559231,0.7969712965640452,0.2030287034359548,,,,,,,,,1583.79182868065,1440.29661928051,0.7357112291126169,0.2642887708873831,,
2021-05-02,2021,0,,OKC,PHO,1435.6858687564,1629.92617758163,0.36760834321138547,0.6323916567886145,,,,,,,,,1427.95387699759,1638.00373009984,0.2718542542638371,0.7281457457361629,,
2021-05-02,2021,0,,SAS,PHI,1494.05816787084,1623.31244348682,0.45799892513241336,0.5420010748675866,,,,,,,,,1505.11148996225,1636.87790289119,0.41668538916149367,0.5833146108385063,,
2021-05-02,2021,0,,CHO,MIA,1489.22679789271,1555.90290304422,0.5478104193274097,0.4521895806725903,,,,,,,,,1465.36736930054,1571.66138907668,0.45980595573616434,0.5401940442638357,,
2021-05-02,2021,0,,HOU,NYK,1348.80250659074,1495.46636147249,0.4332462233367028,0.5667537766632972,,,,,,,,,1409.91943758784,1451.67224948552,0.48601853279461116,0.5139814672053888,,
2021-05-02,2021,0,,LAL,TOR,1618.39986008678,1523.0365454724,0.7548412754500633,0.2451587245499367,,,,,,,,,1643.08307259213,1610.76794273636,0.7074260174300312,0.2925739825699688,,
2021-05-03,2021,0,,WAS,IND,1398.06336214515,1515.92713108434,0.4743146000425424,0.5256853999574576,,,,,,,,,1410.95520846604,1537.51636324782,0.4184098811976016,0.5815901188023984,,
2021-05-03,2021,0,,DET,ORL,1416.7080755947,1359.05068290126,0.7124983312651881,0.28750166873481187,,,,,,,,,1417.9644814035,1426.50790869523,0.6022560460027501,0.39774395399724993,,
2021-05-03,2021,0,,NOP,GSW,1474.01334409825,1503.10716328002,0.6006487072411619,0.3993512927588381,,,,,,,,,1515.94964621073,1496.92255342502,0.6181541324240241,0.38184586757597594,,
2021-05-03,2021,0,,ATL,POR,1489.39513531911,1514.8094175293,0.6057184210286758,0.3942815789713242,,,,,,,,,1537.0439717115,1557.24289349172,0.6533368344777117,0.34666316552228826,,
2021-05-03,2021,0,,CHI,PHI,1461.08401639763,1623.31244348682,0.41139158219809124,0.5886084178019088,,,,,,,,,1429.18134843859,1636.87790289119,0.3811665300627546,0.6188334699372454,,
2021-05-03,2021,0,,MEM,NYK,1530.28322984563,1495.46636147249,0.6848321199579258,0.3151678800420742,,,,,,,,,1509.41590838034,1451.67224948552,0.7314429484675559,0.26855705153244414,,
2021-05-03,2021,0,,UTA,SAS,1662.63543055416,1494.05816787084,0.824343221241296,0.175656778758704,,,,,,,,,1675.17209036462,1505.11148996225,0.870149708729525,0.12985029127047498,,
2021-05-03,2021,0,,LAL,DEN,1618.39986008678,1625.02780667181,0.6312289739786764,0.3687710260213236,,,,,,,,,1643.08307259213,1658.8121172403,0.5134970002217879,0.4865029997782121,,
2021-05-04,2021,0,,DET,CHO,1416.7080755947,1489.22679789271,0.5394664659032313,0.46053353409676867,,,,,,,,,1417.9644814035,1465.36736930054,0.48202518169001646,0.5179748183099835,,
2021-05-04,2021,0,,CLE,PHO,1346.99724673997,1629.92617758163,0.25864491461289124,0.7413550853871087,,,,,,,,,1367.3549886645,1638.00373009984,0.2512869778160109,0.748713022183989,,
2021-05-04,2021,0,,MIL,BRK,1602.09186990944,1602.62317423602,0.6393600909689131,0.3606399090310869,,,,,,,,,1640.98810389257,1660.65858267904,0.5782391917767735,0.4217608082232265,,
2021-05-04,2021,0,,NOP,GSW,1474.01334409825,1503.10716328002,0.6006487072411619,0.3993512927588381,,,,,,,,,1515.94964621073,1496.92255342502,0.6242530624632759,0.37574693753672406,,
2021-05-04,2021,0,,OKC,SAC,1435.6858687564,1409.57162559231,0.6739207210797301,0.3260792789202699,,,,,,,,,1427.95387699759,1440.29661928051,0.597698516740824,0.40230148325917603,,
2021-05-04,2021,0,,MIA,DAL,1555.90290304422,1547.12572123397,0.6516209219722703,0.3483790780277297,,,,,,,,,1571.66138907668,1583.79182868065,0.5853033881361246,0.4146966118638754,,
2021-05-04,2021,0,,LAC,TOR,1584.53583997712,1523.0365454724,0.7170072493821604,0.2829927506178396,,,,,,,,,1661.21731006648,1610.76794273636,0.6683880061867862,0.3316119938132138,,
2021-05-05,2021,0,,ORL,BOS,1359.05068290126,1550.89734704314,0.3708173671601529,0.6291826328398471,,,,,,,,,1426.50790869523,1605.81379105459,0.3489413084048708,0.6510586915951292,,
2021-05-05,2021,0,,CLE,POR,1346.99724673997,1514.8094175293,0.4036310661461918,0.5963689338538082,,,,,,,,,1367.3549886645,1557.24289349172,0.2876697403776062,0.7123302596223938,,
2021-05-05,2021,0,,HOU,PHI,1348.80250659074,1623.31244348682,0.2680458263051353,0.7319541736948647,,,,,,,,,1409.91943758784,1636.87790289119,0.29464096123410494,0.705359038765895,,
2021-05-05,2021,0,,ATL,PHO,1489.39513531911,1629.92617758163,0.44193430853270455,0.5580656914672955,,,,,,,,,1537.0439717115,1638.00373009984,0.5387770358224134,0.46122296417758657,,
2021-05-05,2021,0,,MIN,MEM,1339.77337591196,1530.28322984563,0.37261454909401576,0.6273854509059842,,,,,,,,,1432.35137741805,1509.41590838034,0.5057094275261359,0.4942905724738641,,
2021-05-05,2021,0,,MIL,WAS,1602.09186990944,1398.06336214515,0.8519690434674307,0.14803095653256926,,,,,,,,,1640.98810389257,1410.95520846604,0.8189712449081558,0.18102875509184424,,
2021-05-05,2021,0,,IND,SAC,1515.92713108434,1409.57162559231,0.7663612914935841,0.23363870850641588,,,,,,,,,1537.51636324782,1440.29661928051,0.7802636859976205,0.21973631400237947,,
2021-05-05,2021,0,,UTA,SAS,1662.63543055416,1494.05816787084,0.824343221241296,0.175656778758704,,,,,,,,,1675.17209036462,1505.11148996225,0.8317342954172219,0.16826570458277812,,
2021-05-05,2021,0,,DEN,NYK,1625.02780667181,1495.46636147249,0.7894248264453645,0.2105751735546355,,,,,,,,,1658.8121172403,1451.67224948552,0.8654227128004092,0.13457728719959083,,
2021-05-06,2021,0,,CHO,CHI,1489.22679789271,1461.08401639763,0.6764815754689261,0.32351842453107393,,,,,,,,,1465.36736930054,1429.18134843859,0.6560478573295857,0.3439521426704143,,
2021-05-06,2021,0,,DAL,BRK,1547.12572123397,1602.62317423602,0.5636963448846636,0.4363036551153364,,,,,,,,,1583.79182868065,1660.65858267904,0.4921817001655031,0.5078182998344969,,
2021-05-06,2021,0,,TOR,WAS,1523.0365454724,1398.06336214515,0.7850006845467454,0.21499931545325457,,,,,,,,,1610.76794273636,1410.95520846604,0.8540047860386952,0.14599521396130477,,
2021-05-06,2021,0,,IND,ATL,1515.92713108434,1489.39513531911,0.6744489535104011,0.32555104648959887,,,,,,,,,1537.51636324782,1537.0439717115,0.6112127980598343,0.3887872019401657,,
2021-05-06,2021,0,,DET,MEM,1416.7080755947,1530.28322984563,0.4804737182384486,0.5195262817615514,,,,,,,,,1417.9644814035,1509.41590838034,0.5513453156613891,0.4486546843386109,,
2021-05-06,2021,0,,GSW,OKC,1503.10716328002,1435.6858687564,0.7238728770184605,0.2761271229815395,,,,,,,,,1496.92255342502,1427.95387699759,0.6853131852440164,0.3146868147559836,,
2021-05-06,2021,0,,LAC,LAL,1584.53583997712,1618.39986008678,0.5940441669198618,0.40595583308013816,,,,,,,,,1661.21731006648,1643.08307259213,0.625950328322525,0.37404967167747505,,
2021-05-07,2021,0,,PHI,NOP,1623.31244348682,1474.01334409825,0.8076917562216221,0.19230824377837785,,,,,,,,,1636.87790289119,1515.94964621073,0.7476760704603368,0.2523239295396632,,
2021-05-07,2021,0,,CHI,BOS,1461.08401639763,1550.89734704314,0.514655596362846,0.48534440363715403,,,,,,,,,1429.18134843859,1605.81379105459,0.30155721746206704,0.6984427825379329,,
2021-05-07,2021,0,,CHO,ORL,1489.22679789271,1359.05068290126,0.7900124112261514,0.2099875887738486,,,,,,,,,1465.36736930054,1426.50790869523,0.6009580215850969,0.3990419784149031,,
