2021-02-23,2021,0,,DEN,POR,1554.77089855502,1514.46087451596,0.6916169162093779,0.30838308379062207,,,,,,,,,1608.26052090405,1531.2566670737,0.7948174740791449,0.20518252592085506,,
2021-02-24,2021,0,,IND,GSW,1548.49550847605,1416.67924256897,0.7915743942030791,0.20842560579692093,,,,,,,,,1549.43335200586,1453.37346034422,0.7818168148217225,0.2181831851782775,,
2021-02-24,2021,0,,MIA,TOR,1515.71641787734,1595.42177054846,0.5291731727651401,0.4708268272348599,,,,,,,,,1552.09798036035,1583.41619904872,0.61876786691092,0.38123213308908,,
2021-02-24,2021,0,,CLE,HOU,1375.63417196344,1508.71725977768,0.4525329839374924,0.5474670160625076,,,,,,,,,1397.65910532831,1480.40964738604,0.4328354781073826,0.5671645218926173,,
2021-02-24,2021,0,,ATL,BOS,1423.01346929467,1585.76016230562,0.4106693528927582,0.5893306471072418,,,,,,,,,1498.25623933278,1632.2856548457,0.42198772752887026,0.5780122724711297,,
2021-02-24,2021,0,,CHI,MIN,1411.2310892589,1356.86643298672,0.7086000190738198,0.29139998092618025,,,,,,,,,1405.89557288104,1436.22768485236,0.6200833375297311,0.3799166624702689,,
2021-02-24,2021,0,,OKC,SAS,1496.61993026495,1537.70734427686,0.5839787138548107,0.4160212861451893,,,,,,,,,1451.42156769672,1521.16928948245,0.520741459741096,0.479258540258904,,
2021-02-24,2021,0,,NOP,DET,1521.33435480846,1383.76656486593,0.7969840517124803,0.20301594828751968,,,,,,,,,1530.91933120347,1374.5403900809,0.8296317828943468,0.1703682171056532,,
2021-02-24,2021,0,,PHO,CHO,1573.3708815862,1453.4121192604,0.7800888835724424,0.21991111642755756,,,,,,,,,1590.83732664584,1441.35907135385,0.7912709929689189,0.2087290070310811,,
2021-02-24,2021,0,,UTA,LAL,1592.89356171322,1693.09435246589,0.49971103891097707,0.5002889610890229,,,,,,,,,1616.64567897368,1681.88025413923,0.5656079077919905,0.43439209220800945,,
2021-02-25,2021,0,,PHI,DAL,1540.25369192571,1548.34200719368,0.6292699545823426,0.3707300454176574,,,,,,,,,1621.49499138149,1628.22715726751,0.597245168008329,0.40275483199167095,,
2021-02-25,2021,0,,NYK,SAC,1440.53853010361,1406.83263455213,0.6834501538755176,0.31654984612448245,,,,,,,,,1415.27820614339,1427.61714892695,0.5815190721877905,0.41848092781220947,,
2021-02-25,2021,0,,BRK,ORL,1520.2910723472,1457.04483246621,0.719043276280381,0.280956723719619,,,,,,,,,1669.98547841179,1497.85271693057,0.8060175844757922,0.1939824155242078,,
2021-02-25,2021,0,,MEM,LAC,1522.72013964411,1609.40927426862,0.519146508348497,0.48085349165150304,,,,,,,,,1491.73863827137,1656.69867362794,0.37815308390564695,0.621846916094353,,
2021-02-25,2021,0,,DEN,WAS,1554.77089855502,1413.12398356652,0.8007568588989347,0.19924314110106534,,,,,,,,,1608.26052090405,1452.17638007445,0.8312811584004575,0.16871884159954254,,
2021-02-25,2021,0,,MIL,NOP,1630.0160548818,1521.33435480846,0.7687503531815221,0.23124964681847793,,,,,,,,,1650.24517961806,1530.91933120347,0.8043570866268575,0.19564291337314255,,
2021-02-26,2021,0,,DET,SAC,1383.76656486593,1406.83263455213,0.6089420391050517,0.39105796089494826,,,,,,,,,1374.5403900809,1427.61714892695,0.5968277374889255,0.4031722625110745,,
2021-02-26,2021,0,,TOR,HOU,1595.42177054846,1508.71725977768,0.7455006185231658,0.25449938147683415,,,,,,,,,1583.41619904872,1480.40964738604,0.7246544397475999,0.2753455602524001,,
2021-02-26,2021,0,,BOS,IND,1585.76016230562,1548.49550847605,0.687865440801569,0.312134559198431,,,,,,,,,1632.2856548457,1549.43335200586,0.7049357331301802,0.2950642668698198,,
2021-02-26,2021,0,,OKC,ATL,1496.61993026495,1423.01346929467,0.7309325558467458,0.26906744415325423,,,,,,,,,1451.42156769672,1498.25623933278,0.55409880136918,0.44590119863082,,
2021-02-26,2021,0,,MEM,LAC,1522.72013964411,1609.40927426862,0.519146508348497,0.48085349165150304,,,,,,,,,1491.73863827137,1656.69867362794,0.3684227230082606,0.6315772769917394,,
2021-02-26,2021,0,,CHI,PHO,1411.2310892589,1573.3708815862,0.411515137468337,0.588484862531663,,,,,,,,,1405.89557288104,1590.83732664584,0.357840836205275,0.642159163794725,,
2021-02-26,2021,0,,MIA,UTA,1515.71641787734,1592.89356171322,0.5327975688180523,0.4672024311819477,,,,,,,,,1552.09798036035,1616.64567897368,0.5250389366547489,0.4749610633452511,,
2021-02-26,2021,0,,LAL,POR,1693.09435246589,1514.46087451596,0.8325687848580414,0.16743121514195858,,,,,,,,,1681.88025413923,1531.2566670737,0.7835280688775915,0.21647193112240848,,
2021-02-26,2021,0,,GSW,CHO,1416.67924256897,1453.4121192604,0.5900555053039118,0.4099444946960882,,,,,,,,,1453.37346034422,1441.35907135385,0.6043910533881467,0.3956089466118533,,
2021-02-27,2021,0,,PHI,CLE,1540.25369192571,1375.63417196344,0.8210198534966853,0.17898014650331473,,,,,,,,,1621.49499138149,1397.65910532831,0.8455502357220825,0.15444976427791746,,
2021-02-27,2021,0,,SAS,NOP,1537.70734427686,1521.33435480846,0.6614800454482468,0.3385199545517532,,,,,,,,,1521.16928948245,1530.91933120347,0.5985295133010924,0.4014704866989076,,
2021-02-27,2021,0,,ORL,UTA,1457.04483246621,1592.89356171322,0.4485918378382482,0.5514081621617518,,,,,,,,,1497.85271693057,1616.64567897368,0.4900268092142092,0.5099731907857907,,
2021-02-27,2021,0,,NYK,IND,1440.53853010361,1548.49550847605,0.4885509892431344,0.5114490107568657,,,,,,,,,1415.27820614339,1549.43335200586,0.4750676874961433,0.5249323125038567,,
2021-02-27,2021,0,,WAS,MIN,1413.12398356652,1356.86643298672,0.7108448437606426,0.2891551562393574,,,,,,,,,1452.17638007445,1436.22768485236,0.6131858042315561,0.3868141957684439,,
2021-02-27,2021,0,,OKC,DEN,1496.61993026495,1554.77089855502,0.5599360174518913,0.44006398254810875,,,,,,,,,1451.42156769672,1608.26052090405,0.3338755885069419,0.6661244114930581,,
2021-02-27,2021,0,,BRK,DAL,1520.2910723472,1548.34200719368,0.6020878498983834,0.3979121501016166,,,,,,,,,1670.22650130471,1628.22715726751,0.6559127850152464,0.3440872149847536,,
2021-02-28,2021,0,,MIL,LAC,1630.0160548818,1609.40927426862,0.6669157883800498,0.33308421161995017,,,,,,,,,1650.24517961806,1656.69867362794,0.6013937271483663,0.39860627285163375,,
2021-02-28,2021,0,,DET,NYK,1383.76656486593,1440.53853010361,0.5618911053769613,0.4381088946230387,,,,,,,,,1374.5403900809,1415.27820614339,0.6217637828624505,0.3782362171375495,,
2021-02-28,2021,0,,TOR,CHI,1595.42177054846,1411.2310892589,0.8369807890688722,0.1630192109311278,,,,,,,,,1583.41619904872,1405.89557288104,0.809818797894618,0.19018120210538203,,
2021-02-28,2021,0,,MIA,ATL,1515.71641787734,1423.01346929467,0.751996226079642,0.248003773920358,,,,,,,,,1552.09798036035,1498.25623933278,0.6794826370016167,0.3205173629983833,,
2021-02-28,2021,0,,BOS,WAS,1585.76016230562,1413.12398356652,0.8277009093083353,0.1722990906916647,,,,,,,,,1632.2856548457,1452.17638007445,0.8475061374138525,0.1524938625861475,,
2021-02-28,2021,0,,HOU,MEM,1508.71725977768,1522.72013964411,0.621292822561742,0.378707177438258,,,,,,,,,1480.40964738604,1491.73863827137,0.5760078705582874,0.4239921294417126,,
2021-02-28,2021,0,,MIN,PHO,1356.86643298672,1573.3708815862,0.3383505229608868,0.6616494770391133,,,,,,,,,1436.22768485236,1590.83732664584,0.3241916874011862,0.6758083125988138,,
2021-02-28,2021,0,,LAL,GSW,1693.09435246589,1416.67924256897,0.897230073236918,0.10276992676308205,,,,,,,,,1681.88025413923,1453.37346034422,0.8504042552634572,0.1495957447365428,,
2021-02-28,2021,0,,SAC,CHO,1406.83263455213,1453.4121192604,0.5762781470193905,0.4237218529806095,,,,,,,,,1427.61714892695,1441.35907135385,0.56281385725743,0.43718614274256995,,
2021-03-01,2021,0,,ORL,DAL,1457.04483246621,1548.34200719368,0.5125217535653113,0.48747824643468873,,,,,,,,,1497.85271693057,1628.22715726751,0.4222201978939229,0.5777798021060772,,
2021-03-01,2021,0,,PHI,IND,1540.25369192571,1548.49550847605,0.6290637909447996,0.3709362090552004,,,,,,,,,1621.49499138149,1549.43335200586,0.6935608633510121,0.3064391366489879,,
2021-03-01,2021,0,,NOP,UTA,1521.33435480846,1592.89356171322,0.5408384137142158,0.4591615862857842,,,,,,,,,1530.91933120347,1616.64567897368,0.47644363209700663,0.5235563679029933,,
2021-03-01,2021,0,,CHI,DEN,1411.2310892589,1554.77089855502,0.4376671388745501,0.5623328611254499,,,,,,,,,1405.89557288104,1608.26052090405,0.2702974251625777,0.7297025748374223,,
2021-03-01,2021,0,,HOU,CLE,1508.71725977768,1375.63417196344,0.7927749703204181,0.2072250296795819,,,,,,,,,1480.40964738604,1397.65910532831,0.658787881846512,0.34121211815348795,,
2021-03-01,2021,0,,SAS,BRK,1537.70734427686,1520.2910723472,0.6628235413688967,0.33717645863110335,,,,,,,,,1521.16928948245,1670.22650130471,0.4082690486048179,0.5917309513951821,,
2021-03-01,2021,0,,POR,CHO,1514.46087451596,1453.4121192604,0.7164807093006308,0.2835192906993692,,,,,,,,,1529.0618486671,1441.35907135385,0.7616026166789949,0.23839738332100513,,
2021-03-02,2021,0,,WAS,MEM,1413.12398356652,1522.72013964411,0.48619353192269277,0.5138064680773072,,,,,,,,,1452.17638007445,1491.73863827137,0.5502578211040728,0.44974217889592716,,
2021-03-02,2021,0,,BOS,LAC,1585.76016230562,1609.40927426862,0.6081425155768754,0.3918574844231246,,,,,,,,,1632.2856548457,1656.69867362794,0.5715471080378218,0.4284528919621782,,
2021-03-02,2021,0,,MIA,ATL,1515.71641787734,1423.01346929467,0.751996226079642,0.248003773920358,,,,,,,,,1552.09798036035,1498.25623933278,0.6700157767367632,0.32998422326323684,,
2021-03-02,2021,0,,TOR,DET,1595.42177054846,1383.76656486593,0.8574208487077953,0.14257915129220466,,,,,,,,,1583.41619904872,1370.52917058022,0.8381110065218543,0.16188899347814567,,
2021-03-02,2021,0,,MIL,DEN,1630.0160548818,1554.77089855502,0.7327837165611275,0.2672162834388725,,,,,,,,,1650.24517961806,1608.26052090405,0.7189535352207768,0.28104646477922324,,
2021-03-02,2021,0,,SAS,NYK,1537.70734427686,1440.53853010361,0.7567595175096891,0.24324048249031094,,,,,,,,,1521.16928948245,1415.27820614339,0.6939748725624367,0.30602512743756327,,
2021-03-02,2021,0,,LAL,PHO,1693.09435246589,1573.3708815862,0.7798564398456321,0.22014356015436787,,,,,,,,,1681.88025413923,1590.83732664584,0.7287269900629865,0.27127300993701353,,
2021-03-03,2021,0,,CLE,IND,1375.63417196344,1548.49550847605,0.3966546934091675,0.6033453065908325,,,,,,,,,1397.65910532831,1549.43335200586,0.38520232498981044,0.6147976750101896,,
2021-03-03,2021,0,,PHI,UTA,1540.25369192571,1592.89356171322,0.5677376725632669,0.4322623274367331,,,,,,,,,1621.49499138149,1616.64567897368,0.6142367696750836,0.38576323032491644,,
2021-03-03,2021,0,,ORL,ATL,1457.04483246621,1423.01346929467,0.6838553479343581,0.3161446520656419,,,,,,,,,1497.85271693057,1498.50856298034,0.6622133935390382,0.3377866064609618,,
2021-03-03,2021,0,,HOU,BRK,1508.71725977768,1520.2910723472,0.6245771927833013,0.37542280721669874,,,,,,,,,1481.71919281934,1670.22650130471,0.3366647030820421,0.6633352969179579,,
2021-03-03,2021,0,,NOP,CHI,1521.33435480846,1411.2310892589,0.7702019048072994,0.22979809519270056,,,,,,,,,1530.91933120347,1405.89557288104,0.7590008686900942,0.2409991313099058,,
2021-03-03,2021,0,,MIN,CHO,1356.86643298672,1453.4121192604,0.5049709932654657,0.4950290067345343,,,,,,,,,1436.22768485236,1441.35907135385,0.6135612657405863,0.38643873425941366,,
2021-03-03,2021,0,,DAL,OKC,1548.34200719368,1496.61993026495,0.7054490342820349,0.29455096571796513,,,,,,,,,1628.22715726751,1451.42156769672,0.8038772173254629,0.1961227826745371,,
2021-03-03,2021,0,,SAC,LAL,1406.83263455213,1693.09435246589,0.254983289316023,0.745016710683977,,,,,,,,,1427.61714892695,1681.88025413923,0.3132427310932929,0.6867572689067071,,
2021-03-03,2021,0,,POR,GSW,1514.46087451596,1416.67924256897,0.7574082821315195,0.24259171786848055,,,,,,,,,1523.72379906452,1453.37346034422,0.6978363144671091,0.30216368553289086,,
2021-03-04,2021,0,,WAS,LAC,1413.12398356652,1609.40927426862,0.36487599952983785,0.6351240004701622,,,,,,,,,1452.17638007445,1656.69867362794,0.31797818807352535,0.6820218119264747,,
2021-03-04,2021,0,,IND,DEN,1548.49550847605,1554.77089855502,0.6317012678934726,0.3682987321065274,,,,,,,,,1549.43335200586,1608.26052090405,0.4574636089902801,0.5425363910097198,,
2021-03-04,2021,0,,BOS,TOR,1585.76016230562,1595.42177054846,0.6271546843578594,0.37284531564214063,,,,,,,,,1632.2856548457,1583.41619904872,0.6670785964812909,0.33292140351870914,,
2021-03-04,2021,0,,MEM,MIL,1522.72013964411,1630.0160548818,0.4895018770392641,0.5104981229607359,,,,,,,,,1491.73863827137,1650.24517961806,0.37541064050601736,0.6245893594939826,,
2021-03-04,2021,0,,SAS,OKC,1537.70734427686,1496.61993026495,0.6925705416286634,0.3074294583713366,,,,,,,,,1521.16928948245,1451.42156769672,0.7516858489972099,0.24831415100279008,,
2021-03-04,2021,0,,NOP,MIA,1521.33435480846,1515.71641787734,0.6474811802761331,0.3525188197238669,,,,,,,,,1530.91933120347,1552.09798036035,0.5084494106349671,0.49155058936503293,,
2021-03-04,2021,0,,POR,SAC,1514.46087451596,1406.83263455213,0.7676705434484611,0.23232945655153892,,,,,,,,,1521.48753613306,1427.61714892695,0.7231534828923012,0.2768465171076988,,
