2021-02-09,2021,0,,NOP,HOU,1552.46413916169,1537.61825879534,0.6595087990359852,0.34049120096401475,,,,,,,,,1557.3373429271,1601.81074871472,0.6060917993452271,0.39390820065477294,,
2021-02-09,2021,0,,SAS,GSW,1504.23338967233,1380.22997943535,0.7840570076461126,0.21594299235388736,,,,,,,,,1513.86136671056,1470.72492157043,0.6636569110116921,0.3363430889883079,,
2021-02-09,2021,0,,POR,ORL,1521.92048891214,1496.16242397606,0.673469997975753,0.326530002024247,,,,,,,,,1555.40688321406,1499.54271477621,0.6754562987185665,0.3245437012814335,,
2021-02-09,2021,0,,UTA,BOS,1567.94400787364,1610.16768499854,0.5823887610020023,0.4176112389979977,,,,,,,,,1594.6010776752,1639.56448436489,0.5818396895249697,0.41816031047503033,,
2021-02-09,2021,0,,SAC,PHI,1498.54833140845,1566.40448975511,0.5461271735977088,0.4538728264022912,,,,,,,,,1496.7657367022,1634.2392735382,0.42113916103477583,0.5788608389652241,,
2021-02-10,2021,0,,WAS,TOR,1397.66214456566,1605.75951383635,0.34926797036104806,0.6507320296389519,,,,,,,,,1441.1290581591,1598.41180807475,0.3777440234316014,0.6222559765683986,,
2021-02-10,2021,0,,DAL,ATL,1551.61708138714,1444.43832645666,0.7672087468471042,0.23279125315289584,,,,,,,,,1617.57416128801,1556.3620228153,0.6895106134161927,0.3104893865838073,,
2021-02-10,2021,0,,BRK,IND,1491.46801222456,1531.6860349138,0.5851940605224479,0.41480593947755207,,,,,,,,,1561.30176204458,1538.68067577232,0.5670678377156227,0.43293216228437725,,
2021-02-10,2021,0,,MIN,LAC,1366.01906396473,1573.61496838327,0.3499243360136643,0.6500756639863357,,,,,,,,,1479.01226055446,1628.29915141705,0.40266574945710226,0.5973342505428978,,
2021-02-10,2021,0,,MEM,CHO,1510.05296843143,1429.55493692974,0.738662837563527,0.261337162436473,,,,,,,,,1505.54862264582,1417.93371679245,0.7177353358764639,0.2822646641235361,,
2021-02-10,2021,0,,CHI,NOP,1361.94731983038,1552.46413916169,0.3726051757696737,0.6273948242303262,,,,,,,,,1389.69651546196,1557.3373429271,0.4400812368304316,0.5599187631695683,,
2021-02-10,2021,0,,DEN,CLE,1539.92224173464,1400.02997622417,0.799140463045459,0.20085953695454095,,,,,,,,,1610.05888194161,1411.58693417551,0.8617736359735177,0.13822636402648225,,
2021-02-10,2021,0,,LAL,OKC,1659.7735443766,1498.84103738567,0.8178797670502348,0.1821202329497652,,,,,,,,,1658.86653968446,1460.15706660438,0.8255421322849277,0.17445786771507232,,
2021-02-10,2021,0,,PHO,MIL,1602.36703588069,1621.65853680002,0.6141037808765504,0.3858962191234496,,,,,,,,,1617.43714101606,1644.07941233365,0.5797058129087722,0.4202941870912278,,
2021-02-11,2021,0,,DET,IND,1351.00533933285,1531.6860349138,0.38593414847237895,0.614065851527621,,,,,,,,,1343.22100888816,1538.68067577232,0.4028692771667748,0.5971307228332252,,
2021-02-11,2021,0,,HOU,MIA,1537.61825879534,1558.63776007838,0.6117438382487238,0.3882561617512762,,,,,,,,,1601.81074871472,1566.55607683049,0.6516289587284271,0.3483710412715729,,
2021-02-11,2021,0,,POR,PHI,1521.92048891214,1566.40448975511,0.5792208630561003,0.4207791369438997,,,,,,,,,1555.40688321406,1634.2392735382,0.49150109875247533,0.5084989012475247,,
2021-02-11,2021,0,,GSW,ORL,1380.22997943535,1496.16242397606,0.47708742780093505,0.522912572199065,,,,,,,,,1470.72492157043,1499.54271477621,0.5501167911817938,0.4498832088182062,,
2021-02-12,2021,0,,WAS,NYK,1397.66214456566,1415.78959159494,0.6156905272863926,0.3843094727136074,,,,,,,,,1441.1290581591,1401.12179819057,0.6599893979685094,0.3400106020314906,,
2021-02-12,2021,0,,CHO,MIN,1429.55493692974,1366.01906396473,0.7193799735917588,0.28062002640824124,,,,,,,,,1417.93371679245,1479.01226055446,0.5246244813345344,0.47537551866546557,,
2021-02-12,2021,0,,ATL,SAS,1444.43832645666,1504.23338967233,0.557602666885642,0.442397333114358,,,,,,,,,1556.3620228153,1513.86136671056,0.6684833962985086,0.3315166037014914,,
2021-02-12,2021,0,,DAL,NOP,1551.61708138714,1552.46413916169,0.6389408796398913,0.3610591203601087,,,,,,,,,1617.57416128801,1557.3373429271,0.6889354172584504,0.3110645827415496,,
2021-02-12,2021,0,,BOS,TOR,1610.16768499854,1605.75951383635,0.6458900308641844,0.3541099691358156,,,,,,,,,1639.56448436489,1598.41180807475,0.64005953098575,0.35994046901425003,,
2021-02-12,2021,0,,CHI,LAC,1361.94731983038,1573.61496838327,0.3446114631163526,0.6553885368836474,,,,,,,,,1389.69651546196,1628.29915141705,0.28247044048726033,0.7175295595127397,,
2021-02-12,2021,0,,UTA,MIL,1567.94400787364,1621.65853680002,0.5662188670183413,0.43378113298165866,,,,,,,,,1594.6010776752,1644.07941233365,0.5871062883350067,0.41289371166499333,,
2021-02-12,2021,0,,DEN,OKC,1539.92224173464,1498.84103738567,0.6925629307252754,0.3074370692747246,,,,,,,,,1610.05888194161,1460.15706660438,0.8262307866461704,0.17376921335382955,,
2021-02-12,2021,0,,POR,CLE,1521.92048891214,1400.02997622417,0.7819905877412251,0.2180094122587749,,,,,,,,,1555.40688321406,1411.58693417551,0.7309336291766292,0.2690663708233708,,
2021-02-12,2021,0,,LAL,MEM,1659.7735443766,1510.05296843143,0.8080683285195909,0.19193167148040913,,,,,,,,,1658.86653968446,1505.54862264582,0.7940376257648806,0.20596237423511943,,
2021-02-12,2021,0,,SAC,ORL,1498.54833140845,1496.16242397606,0.6432230278319782,0.35677697216802184,,,,,,,,,1496.7657367022,1499.54271477621,0.6575358415463485,0.3424641584536515,,
2021-02-13,2021,0,,PHO,PHI,1602.36703588069,1566.40448975511,0.6862538384231723,0.31374616157682766,,,,,,,,,1617.43714101606,1634.2392735382,0.5970109043563314,0.4029890956436686,,
2021-02-13,2021,0,,ATL,IND,1444.43832645666,1531.6860349138,0.5183437859917246,0.4816562140082754,,,,,,,,,1556.3620228153,1538.68067577232,0.5765921487652556,0.42340785123474445,,
2021-02-13,2021,0,,NYK,HOU,1415.78959159494,1537.61825879534,0.4686272915379101,0.5313727084620898,,,,,,,,,1401.12179819057,1601.81074871472,0.2731700528470503,0.7268299471529497,,
2021-02-13,2021,0,,GSW,BRK,1380.22997943535,1491.46801222456,0.48383280863522804,0.516167191364772,,,,,,,,,1470.72492157043,1561.30176204458,0.49218865446678906,0.507811345533211,,
2021-02-13,2021,0,,UTA,MIA,1567.94400787364,1558.63776007838,0.6523119756625375,0.3476880243374625,,,,,,,,,1594.6010776752,1566.55607683049,0.6357063519539493,0.3642936480460507,,
2021-02-14,2021,0,,DAL,POR,1551.61708138714,1521.92048891214,0.6784360093254252,0.32156399067457475,,,,,,,,,1617.57416128801,1555.40688321406,0.6974901677710872,0.3025098322289128,,
2021-02-14,2021,0,,TOR,MIN,1605.75951383635,1366.01906396473,0.8760671914554685,0.12393280854453148,,,,,,,,,1598.41180807475,1479.01226055446,0.7510832775159746,0.2489167224840254,,
2021-02-14,2021,0,,BOS,DET,1610.16768499854,1351.00533933285,0.8877044531577728,0.1122955468422272,,,,,,,,,1639.56448436489,1343.22100888816,0.8934333045269022,0.10656669547309783,,
2021-02-14,2021,0,,CHO,SAS,1429.55493692974,1504.23338967233,0.5363762522404967,0.4636237477595033,,,,,,,,,1417.93371679245,1513.86136671056,0.47282296288479364,0.5271770371152064,,
2021-02-14,2021,0,,OKC,MIL,1498.84103738567,1621.65853680002,0.467210107002705,0.532789892997295,,,,,,,,,1460.15706660438,1644.07941233365,0.35757495850755494,0.6424250414924451,,
2021-02-14,2021,0,,DEN,LAL,1539.92224173464,1659.7735443766,0.4714627265025845,0.5285372734974155,,,,,,,,,1610.05888194161,1658.86653968446,0.6023538208265877,0.3976461791734123,,
2021-02-14,2021,0,,PHO,ORL,1602.36703588069,1496.16242397606,0.7662057288540509,0.23379427114594908,,,,,,,,,1617.43714101606,1499.54271477621,0.7087844955394066,0.2912155044605934,,
2021-02-14,2021,0,,SAC,MEM,1498.54833140845,1510.05296843143,0.6246705598083679,0.37532944019163206,,,,,,,,,1496.7657367022,1505.54862264582,0.5895599743121546,0.41044002568784543,,
2021-02-14,2021,0,,LAC,CLE,1573.61496838327,1400.02997622417,0.8284784358685884,0.17152156413141162,,,,,,,,,1628.29915141705,1411.58693417551,0.8355929698406498,0.1644070301593502,,
2021-02-15,2021,0,,IND,CHI,1531.6860349138,1361.94731983038,0.825309244828808,0.17469075517119204,,,,,,,,,1543.04126222746,1389.69651546196,0.7872223728864832,0.21277762711351678,,
2021-02-15,2021,0,,WAS,HOU,1397.66214456566,1537.61825879534,0.44275069405622547,0.5572493059437745,,,,,,,,,1441.1290581591,1601.81074871472,0.3734749422670722,0.6265250577329278,,
2021-02-15,2021,0,,NYK,ATL,1415.78959159494,1444.43832645666,0.6012631216861053,0.3987368783138947,,,,,,,,,1401.12179819057,1556.3620228153,0.38522384016244876,0.6147761598375512,,
2021-02-15,2021,0,,UTA,PHI,1567.94400787364,1566.40448975511,0.642104139949188,0.357895860050812,,,,,,,,,1594.6010776752,1634.2392735382,0.6007665436188245,0.39923345638117547,,
2021-02-15,2021,0,,GSW,CLE,1380.22997943535,1400.02997622417,0.6134098756016345,0.3865901243983655,,,,,,,,,1470.72492157043,1411.58693417551,0.7346602238944202,0.2653397761055798,,
2021-02-15,2021,0,,SAC,BRK,1498.54833140845,1491.46801222456,0.6494002230310862,0.35059977696891376,,,,,,,,,1496.7657367022,1561.30176204458,0.44149952090872296,0.5585004790912771,,
2021-02-15,2021,0,,LAC,MIA,1573.61496838327,1558.63776007838,0.6596785401017136,0.34032145989828644,,,,,,,,,1628.29915141705,1566.55607683049,0.627245783868492,0.37275421613150805,,
2021-02-16,2021,0,,BOS,DEN,1610.16768499854,1539.92224173464,0.7271105080131401,0.27288949198685986,,,,,,,,,1639.56448436489,1610.05888194161,0.6526238827041638,0.3473761172958362,,
2021-02-16,2021,0,,DET,SAS,1351.00533933285,1504.23338967233,0.4239924088917196,0.5760075911082805,,,,,,,,,1343.22100888816,1513.86136671056,0.3688329831108845,0.6311670168891155,,
2021-02-16,2021,0,,MEM,NOP,1510.05296843143,1552.46413916169,0.5821262388841995,0.41787376111580055,,,,,,,,,1505.54862264582,1557.3373429271,0.5164334422824328,0.4835665577175672,,
2021-02-16,2021,0,,MIN,LAL,1366.01906396473,1659.7735443766,0.24687660554168323,0.7531233944583168,,,,,,,,,1479.01226055446,1658.86653968446,0.3558729032442285,0.6441270967557715,,
2021-02-16,2021,0,,MIL,TOR,1621.65853680002,1605.75951383635,0.6608688283666283,0.3391311716333717,,,,,,,,,1644.07941233365,1598.41180807475,0.663971492621189,0.33602850737881096,,
2021-02-16,2021,0,,OKC,POR,1498.84103738567,1521.92048891214,0.6089236951798005,0.3910763048201995,,,,,,,,,1460.15706660438,1555.40688321406,0.4796695215195736,0.5203304784804264,,
2021-02-16,2021,0,,PHO,BRK,1602.36703588069,1491.46801222456,0.7710116526829133,0.22898834731708673,,,,,,,,,1617.43714101606,1561.30176204458,0.7438109908696247,0.25618900913037534,,
2021-02-17,2021,0,,ORL,NYK,1496.16242397606,1415.78959159494,0.7385236888852309,0.2614763111147691,,,,,,,,,1499.54271477621,1401.12179819057,0.718830967292126,0.28116903270787397,,
2021-02-17,2021,0,,CHO,CHI,1429.55493692974,1361.94731983038,0.7240872096214332,0.27591279037856675,,,,,,,,,1417.93371679245,1389.69651546196,0.6486304200708566,0.3513695799291434,,
2021-02-17,2021,0,,CLE,SAS,1400.02997622417,1504.23338967233,0.49395109690962374,0.5060489030903763,,,,,,,,,1411.58693417551,1513.86136671056,0.5095688464488645,0.49043115355113553,,
2021-02-17,2021,0,,WAS,DEN,1397.66214456566,1539.92224173464,0.4394809952141162,0.5605190047858838,,,,,,,,,1441.1290581591,1610.05888194161,0.4274546987653833,0.5725453012346167,,
2021-02-17,2021,0,,BOS,ATL,1610.16768499854,1444.43832645666,0.8219567309137269,0.1780432690862731,,,,,,,,,1639.56448436489,1556.3620228153,0.6498105520797475,0.35018944792025253,,
2021-02-17,2021,0,,PHI,HOU,1566.40448975511,1537.61825879534,0.6772916795818519,0.3227083204181481,,,,,,,,,1634.2392735382,1601.81074871472,0.6276806657569028,0.37231933424309716,,
2021-02-17,2021,0,,MIN,IND,1366.01906396473,1531.6860349138,0.40660707801792895,0.593392921982071,,,,,,,,,1479.01226055446,1548.3782131443,0.4488147695683639,0.551185230431636,,
2021-02-17,2021,0,,NOP,POR,1552.46413916169,1521.92048891214,0.6794988458519521,0.3205011541480479,,,,,,,,,1557.3373429271,1555.40688321406,0.6027343067117438,0.3972656932882562,,
2021-02-17,2021,0,,DAL,DET,1551.61708138714,1351.00533933285,0.8494712869321774,0.15052871306782256,,,,,,,,,1617.57416128801,1343.22100888816,0.908944280538644,0.09105571946135604,,
2021-02-17,2021,0,,LAC,UTA,1573.61496838327,1567.94400787364,0.6475508452752727,0.35244915472472726,,,,,,,,,1628.29915141705,1594.6010776752,0.6513384628323227,0.34866153716767734,,
2021-02-17,2021,0,,GSW,MIA,1380.22997943535,1558.63776007838,0.38903949070062993,0.6109605092993701,,,,,,,,,1470.72492157043,1566.55607683049,0.46515016423432437,0.5348498357656757,,
2021-02-18,2021,0,,MIL,TOR,1621.65853680002,1605.75951383635,0.6608688283666283,0.3391311716333717,,,,,,,,,1644.07941233365,1598.41180807475,0.666337323395175,0.33366267660482496,,
2021-02-18,2021,0,,LAL,BRK,1659.7735443766,1491.46801222456,0.8241166068832944,0.17588339311670564,,,,,,,,,1658.86653968446,1561.30176204458,0.7173063835694198,0.2826936164305802,,
2021-02-18,2021,0,,SAC,MIA,1498.54833140845,1558.63776007838,0.5571846227168726,0.44281537728312736,,,,,,,,,1496.7657367022,1566.55607683049,0.5662512286112851,0.4337487713887149,,
2021-02-19,2021,0,,CHO,DEN,1429.55493692974,1539.92224173464,0.48508467564855984,0.5149153243514402,,,,,,,,,1417.93371679245,1610.05888194161,0.3409769086821082,0.6590230913178918,,
2021-02-19,2021,0,,PHI,CHI,1566.40448975511,1361.94731983038,0.8522799787176616,0.1477200212823384,,,,,,,,,1634.2392735382,1389.69651546196,0.8608608316812804,0.13913916831871964,,
2021-02-19,2021,0,,ORL,GSW,1496.16242397606,1380.22997943535,0.7760870045157107,0.22391299548428933,,,,,,,,,1499.54271477621,1470.72492157043,0.6581522181116621,0.34184778188833786,,
2021-02-19,2021,0,,BOS,ATL,1610.16768499854,1444.43832645666,0.8219567309137269,0.1780432690862731,,,,,,,,,1639.56448436489,1556.3620228153,0.7063099799679793,0.2936900200320207,,
2021-02-19,2021,0,,MEM,DET,1510.05296843143,1351.00533933285,0.8162580211643035,0.18374197883569654,,,,,,,,,1505.54862264582,1343.22100888816,0.7957288927122538,0.20427110728774622,,
2021-02-19,2021,0,,MIN,TOR,1366.01906396473,1605.75951383635,0.3090828205382281,0.6909171794617719,,,,,,,,,1479.01226055446,1598.41180807475,0.5077253532378825,0.4922746467621175,,
2021-02-19,2021,0,,NOP,PHO,1552.46413916169,1602.36703588069,0.5716000001372307,0.42839999986276933,,,,,,,,,1557.3373429271,1617.43714101606,0.5245682987985215,0.4754317012014785,,
2021-02-19,2021,0,,MIL,OKC,1621.65853680002,1498.84103738567,0.7828989350652608,0.21710106493473924,,,,,,,,,1644.07941233365,1460.15706660438,0.7768430686363101,0.22315693136368986,,
2021-02-19,2021,0,,HOU,DAL,1537.61825879534,1551.61708138714,0.6212983178280663,0.3787016821719337,,,,,,,,,1601.81074871472,1617.57416128801,0.567222185002456,0.432777814997544,,
2021-02-19,2021,0,,LAC,UTA,1573.61496838327,1567.94400787364,0.6475508452752727,0.35244915472472726,,,,,,,,,1628.29915141705,1594.6010776752,0.646679461517508,0.353320538482492,,
2021-02-20,2021,0,,NYK,SAS,1415.78959159494,1504.23338967233,0.5166245811615883,0.48337541883841173,,,,,,,,,1401.12179819057,1513.86136671056,0.4333865098922151,0.5666134901077848,,
2021-02-20,2021,0,,CHO,GSW,1429.55493692974,1380.22997943535,0.7025736392567118,0.2974263607432882,,,,,,,,,1417.93371679245,1470.72492157043,0.5368887015245453,0.46311129847545474,,
2021-02-20,2021,0,,MEM,PHO,1510.05296843143,1602.36703588069,0.511059142098009,0.48894085790199104,,,,,,,,,1505.54862264582,1617.43714101606,0.44500749307566145,0.5549925069243385,,
2021-02-20,2021,0,,HOU,IND,1537.61825879534,1531.6860349138,0.6478940143373438,0.35210598566265616,,,,,,,,,1601.81074871472,1554.34858334124,0.6094291044586742,0.39057089554132585,,
2021-02-20,2021,0,,CHI,SAC,1361.94731983038,1498.54833140845,0.4475209012280121,0.5524790987719879,,,,,,,,,1389.69651546196,1496.7657367022,0.39794710297650193,0.6020528970234981,,
2021-02-20,2021,0,,LAL,MIA,1659.7735443766,1558.63776007838,0.7609383085583282,0.23906169144167178,,,,,,,,,1658.86653968446,1566.55607683049,0.722071285967,0.277928714033,,
2021-02-20,2021,0,,POR,WAS,1521.92048891214,1397.66214456566,0.7843053720319194,0.2156946279680806,,,,,,,,,1555.40688321406,1441.1290581591,0.7447700912835208,0.2552299087164792,,
2021-02-21,2021,0,,NOP,BOS,1552.46413916169,1610.16768499854,0.5605705595266232,0.43942944047337684,,,,,,,,,1557.3373429271,1639.56448436489,0.49315377540253114,0.5068462245974689,,
2021-02-21,2021,0,,TOR,PHI,1605.75951383635,1566.40448975511,0.6904431763978018,0.30955682360219816,,,,,,,,,1598.41180807475,1634.2392735382,0.5480495408755528,0.4519504591244472,,
2021-02-21,2021,0,,CLE,OKC,1400.02997622417,1498.84103738567,0.501711013849897,0.498288986150103,,,,,,,,,1411.58693417551,1460.15706660438,0.5411571423641987,0.45884285763580135,,
2021-02-21,2021,0,,ORL,DET,1496.16242397606,1351.00533933285,0.8039610756268072,0.1960389243731928,,,,,,,,,1499.54271477621,1343.22100888816,0.7904598307676646,0.20954016923233543,,
2021-02-21,2021,0,,NYK,MIN,1415.78959159494,1366.01906396473,0.70310933383249,0.29689066616751003,,,,,,,,,1401.12179819057,1479.01226055446,0.4307811366404186,0.5692188633595814,,
2021-02-21,2021,0,,ATL,DEN,1444.43832645666,1539.92224173464,0.506498802348363,0.493501197651637,,,,,,,,,1556.3620228153,1610.05888194161,0.5292237623655293,0.47077623763447074,,
2021-02-21,2021,0,,LAC,BRK,1573.61496838327,1491.46801222456,0.740491013329406,0.25950898667059397,,,,,,,,,1628.29915141705,1561.30176204458,0.6891527547043075,0.3108472452956925,,
2021-02-21,2021,0,,MIL,SAC,1621.65853680002,1498.54833140845,0.7831851866341466,0.2168148133658534,,,,,,,,,1644.07941233365,1496.7657367022,0.8242772222427808,0.17572277775721923,,
2021-02-22,2021,0,,IND,SAS,1531.6860349138,1504.23338967233,0.6756115147594095,0.3243884852405905,,,,,,,,,1554.34858334124,1513.86136671056,0.6592492590979558,0.34075074090204416,,
2021-02-22,2021,0,,OKC,MIA,1498.84103738567,1558.63776007838,0.5576003104014711,0.44239968959852893,,,,,,,,,1460.15706660438,1566.55607683049,0.398898186920264,0.601101813079736,,
2021-02-22,2021,0,,HOU,CHI,1537.61825879534,1361.94731983038,0.8301780254655942,0.16982197453440584,,,,,,,,,1601.81074871472,1389.69651546196,0.8395058851637462,0.16049411483625375,,
2021-02-22,2021,0,,DAL,MEM,1551.61708138714,1510.05296843143,0.693154497023173,0.306845502976827,,,,,,,,,1617.57416128801,1505.54862264582,0.74493890946231,0.25506109053769,,
2021-02-22,2021,0,,UTA,CHO,1567.94400787364,1429.55493692974,0.7977479175936517,0.2022520824063483,,,,,,,,,1594.6010776752,1417.93371679245,0.8424081335482253,0.1575918664517747,,
2021-02-22,2021,0,,PHO,POR,1602.36703588069,1521.92048891214,0.7386056224697456,0.2613943775302544,,,,,,,,,1617.43714101606,1555.40688321406,0.6905023201490992,0.3094976798509008,,
2021-02-22,2021,0,,LAL,WAS,1659.7735443766,1397.66214456566,0.889385616753192,0.11061438324680795,,,,,,,,,1658.86653968446,1441.1290581591,0.8446193684124806,0.15538063158751936,,
2021-02-23,2021,0,,CLE,ATL,1400.02997622417,1444.43832645666,0.5793269963248125,0.42067300367518745,,,,,,,,,1411.58693417551,1556.3620228153,0.4058640917124794,0.5941359082875206,,
2021-02-23,2021,0,,ORL,DET,1496.16242397606,1351.00533933285,0.8039610756268072,0.1960389243731928,,,,,,,,,1499.54271477621,1343.22100888816,0.7864520200598635,0.21354797994013652,,
2021-02-23,2021,0,,BRK,SAC,1491.46801222456,1498.54833140845,0.6306225953368582,0.36937740466314184,,,,,,,,,1561.30176204458,1496.7657367022,0.6707552710452949,0.32924472895470513,,
2021-02-23,2021,0,,NYK,GSW,1415.78959159494,1380.22997943535,0.6857542179233458,0.3142457820766542,,,,,,,,,1401.12179819057,1470.72492157043,0.5044942899350662,0.4955057100649338,,
2021-02-23,2021,0,,DAL,BOS,1551.61708138714,1610.16768499854,0.5593690821688242,0.4406309178311758,,,,,,,,,1617.57416128801,1639.56448436489,0.5107933843517332,0.48920661564826684,,
2021-02-23,2021,0,,TOR,PHI,1605.75951383635,1566.40448975511,0.6904431763978018,0.30955682360219816,,,,,,,,,1598.41180807475,1634.2392735382,0.5511430244626578,0.44885697553734216,,
2021-02-23,2021,0,,MIL,MIN,1621.65853680002,1366.01906396473,0.8856669575881271,0.11433304241187292,,,,,,,,,1644.07941233365,1479.01226055446,0.8029397683695048,0.19706023163049524,,
2021-02-23,2021,0,,LAC,WAS,1573.61496838327,1397.66214456566,0.8304066694833443,0.1695933305166557,,,,,,,,,1628.29915141705,1441.1290581591,0.8524414653320946,0.14755853466790536,,
2021-02-23,2021,0,,DEN,POR,1539.92224173464,1521.92048891214,0.6635763505774522,0.33642364942254777,,,,,,,,,1610.05888194161,1555.40688321406,0.7730378803056798,0.22696211969432023,,
2021-02-24,2021,0,,IND,GSW,1531.6860349138,1380.22997943535,0.8096129844655154,0.19038701553448456,,,,,,,,,1554.34858334124,1470.72492157043,0.7693592566929913,0.23064074330700868,,
2021-02-24,2021,0,,MIA,TOR,1558.63776007838,1605.75951383635,0.5755157405083234,0.42448425949167656,,,,,,,,,1566.55607683049,1598.41180807475,0.6180377021940257,0.38196229780597435,,
2021-02-24,2021,0,,ATL,BOS,1444.43832645666,1610.16768499854,0.4065204303952596,0.5934795696047404,,,,,,,,,1556.3620228153,1639.56448436489,0.4944913721770851,0.5055086278229148,,
2021-02-24,2021,0,,CLE,HOU,1400.02997622417,1537.61825879534,0.44611617861460323,0.5538838213853967,,,,,,,,,1411.58693417551,1601.81074871472,0.2913249861698345,0.7086750138301655,,
2021-02-24,2021,0,,CHI,MIN,1361.94731983038,1366.01906396473,0.6346475798103394,0.36535242018966063,,,,,,,,,1389.69651546196,1479.01226055446,0.5375205526877807,0.46247944731221935,,
2021-02-24,2021,0,,OKC,SAS,1498.84103738567,1504.23338967233,0.6328830989013197,0.36711690109868034,,,,,,,,,1460.15706660438,1513.86136671056,0.5437296965152295,0.4562703034847705,,
2021-02-24,2021,0,,NOP,DET,1552.46413916169,1351.00533933285,0.8500937255041418,0.14990627449585825,,,,,,,,,1557.3373429271,1343.22100888816,0.8716226975134375,0.12837730248656254,,
2021-02-24,2021,0,,PHO,CHO,1602.36703588069,1429.55493692974,0.8278452815561376,0.17215471844386243,,,,,,,,,1617.43714101606,1417.93371679245,0.834873963491221,0.165126036508779,,
2021-02-24,2021,0,,UTA,LAL,1567.94400787364,1659.7735443766,0.5117560751022415,0.4882439248977585,,,,,,,,,1594.6010776752,1658.86653968446,0.5669780559134499,0.43302194408655015,,
2021-02-25,2021,0,,PHI,DAL,1566.40448975511,1551.61708138714,0.6594332109348972,0.34056678906510285,,,,,,,,,1634.2392735382,1617.57416128801,0.629176411951865,0.370823588048135,,
2021-02-25,2021,0,,NYK,SAC,1415.78959159494,1498.54833140845,0.524791820701133,0.47520817929886705,,,,,,,,,1401.12179819057,1496.7657367022,0.4624384868507976,0.5375615131492024,,
2021-02-25,2021,0,,BRK,ORL,1491.46801222456,1496.16242397606,0.6338160730558879,0.36618392694411206,,,,,,,,,1561.30176204458,1499.54271477621,0.6876113884524673,0.3123886115475327,,
2021-02-25,2021,0,,MEM,LAC,1510.05296843143,1573.61496838327,0.552247079236823,0.44775292076317696,,,,,,,,,1505.54862264582,1628.29915141705,0.43673652729279366,0.5632634727072063,,
2021-02-25,2021,0,,DEN,WAS,1539.92224173464,1397.66214456566,0.801319417821423,0.19868058217857698,,,,,,,,,1610.05888194161,1441.1290581591,0.8413997648629459,0.15860023513705412,,
2021-02-25,2021,0,,MIL,NOP,1621.65853680002,1552.46413916169,0.7259083533573448,0.2740916466426552,,,,,,,,,1644.07941233365,1557.3373429271,0.7731501400936034,0.2268498599063966,,
2021-02-26,2021,0,,DET,SAC,1351.00533933285,1498.54833140845,0.4320040164177287,0.5679959835822713,,,,,,,,,1343.22100888816,1496.7657367022,0.4536148808991946,0.5463851191008053,,
2021-02-26,2021,0,,BOS,IND,1610.16768499854,1531.6860349138,0.7364159793196137,0.26358402068038633,,,,,,,,,1639.56448436489,1554.34858334124,0.707757879461039,0.29224212053896104,,
2021-02-26,2021,0,,TOR,HOU,1605.75951383635,1537.61825879534,0.724700499666338,0.275299500333662,,,,,,,,,1598.41180807475,1601.81074871472,0.5878655814084681,0.4121344185915319,,
2021-02-26,2021,0,,MEM,LAC,1510.05296843143,1573.61496838327,0.552247079236823,0.44775292076317696,,,,,,,,,1505.54862264582,1628.29915141705,0.4265327028340435,0.5734672971659565,,
2021-02-26,2021,0,,OKC,ATL,1498.84103738567,1444.43832645666,0.7086452498811074,0.29135475011889256,,,,,,,,,1460.15706660438,1556.3620228153,0.48326810222105043,0.5167318977789496,,
2021-02-26,2021,0,,MIA,UTA,1558.63776007838,1567.94400787364,0.6276328903855654,0.37236710961443464,,,,,,,,,1566.55607683049,1594.6010776752,0.5769745988409629,0.4230254011590371,,
2021-02-26,2021,0,,CHI,PHO,1361.94731983038,1602.36703588069,0.30824842512931594,0.6917515748706841,,,,,,,,,1389.69651546196,1617.43714101606,0.3034087255612715,0.6965912744387285,,
2021-02-26,2021,0,,LAL,POR,1659.7735443766,1521.92048891214,0.7972496179892272,0.20275038201077278,,,,,,,,,1658.86653968446,1555.40688321406,0.7339679527620373,0.2660320472379627,,
2021-02-26,2021,0,,GSW,CHO,1380.22997943535,1429.55493692974,0.5724144712981735,0.42758552870182653,,,,,,,,,1470.72492157043,1417.93371679245,0.658929069785686,0.341070930214314,,
2021-02-27,2021,0,,PHI,CLE,1566.40448975511,1400.02997622417,0.8224995746177061,0.17750042538229394,,,,,,,,,1634.2392735382,1411.58693417551,0.84465839003557,0.15534160996443003,,
2021-02-27,2021,0,,SAS,NOP,1504.23338967233,1552.46413916169,0.5739554254130402,0.42604457458695977,,,,,,,,,1513.86136671056,1557.3373429271,0.5511206798008653,0.4488793201991347,,
2021-02-27,2021,0,,ORL,UTA,1496.16242397606,1567.94400787364,0.5405205058485089,0.45947949415149114,,,,,,,,,1499.54271477621,1594.6010776752,0.5241634824815176,0.47583651751848244,,
2021-02-27,2021,0,,WAS,MIN,1397.66214456566,1366.01906396473,0.6808755708763765,0.3191244291236235,,,,,,,,,1441.1290581591,1479.01226055446,0.5376392139168661,0.4623607860831339,,
2021-02-27,2021,0,,NYK,IND,1415.78959159494,1531.6860349138,0.47713912917129453,0.5228608708287055,,,,,,,,,1401.12179819057,1554.34858334124,0.44779168728648033,0.5522083127135197,,
2021-02-27,2021,0,,OKC,DEN,1498.84103738567,1539.92224173464,0.5839873981582657,0.4160126018417343,,,,,,,,,1460.15706660438,1610.05888194161,0.34281499353574063,0.6571850064642594,,
