2021-01-27,2021,0,,NOP,WAS,1524.31404735643,1386.18706187422,0.7975043876552418,0.2024956123447582,,,,,,,,,1567.51169140642,1439.93074546767,0.803706664515637,0.196293335484363,,
2021-01-27,2021,0,,SAS,BOS,1547.92112639401,1602.28548316678,0.5652998657849477,0.43470013421505227,,,,,,,,,1532.61222266892,1634.61875812249,0.4658968365758525,0.5341031634241475,,
2021-01-27,2021,0,,UTA,DAL,1548.16002816593,1576.54500082227,0.6016270806188202,0.3983729193811798,,,,,,,,,1591.6794602675,1639.97905014524,0.527518637054788,0.47248136294521204,,
2021-01-27,2021,0,,PHO,OKC,1571.59561423811,1538.48299083692,0.6827108374344515,0.3172891625655485,,,,,,,,,1617.86750351006,1465.91753563441,0.7964805370023823,0.2035194629976177,,
2021-01-27,2021,0,,GSW,MIN,1385.89228738533,1408.97260639246,0.6089225060202945,0.3910774939797055,,,,,,,,,1486.64038254918,1509.99517466326,0.5660346821537596,0.4339653178462404,,
2021-01-28,2021,0,,DET,LAL,1361.73789465662,1645.10281956101,0.2581639609177164,0.7418360390822836,,,,,,,,,1336.4748594414,1662.15457223846,0.19553732396089962,0.8044626760391004,,
2021-01-28,2021,0,,MIA,LAC,1601.09623389492,1564.94865738646,0.6864831234864919,0.3135168765135081,,,,,,,,,1585.22395002331,1624.58866384747,0.4817831722744572,0.5182168277255428,,
2021-01-28,2021,0,,PHO,GSW,1571.59561423811,1385.89228738533,0.8381653896750704,0.16183461032492963,,,,,,,,,1617.86750351006,1486.64038254918,0.7742238378464193,0.22577616215358065,,
2021-01-28,2021,0,,HOU,POR,1537.14393278095,1493.82177718745,0.6953027385320114,0.3046972614679886,,,,,,,,,1599.09927020555,1554.77055138488,0.6726390463333914,0.32736095366660856,,
2021-01-29,2021,0,,CHO,IND,1417.57919828868,1547.09193581528,0.4576296163497238,0.5423703836502762,,,,,,,,,1414.86985650167,1550.34036008981,0.4147367363523265,0.5852632636476736,,
2021-01-29,2021,0,,WAS,ATL,1386.18706187422,1427.08973213249,0.584237058345711,0.41576294165428895,,,,,,,,,1439.93074546767,1542.56250368556,0.4488519291312039,0.5511480708687961,,
2021-01-29,2021,0,,ORL,LAC,1520.9073921892,1564.94865738646,0.5798418903259275,0.4201581096740725,,,,,,,,,1511.80296149968,1624.58866384747,0.5069250965103274,0.49307490348967264,,
2021-01-29,2021,0,,TOR,SAC,1615.78478674242,1498.87599774685,0.7770621602152842,0.22293783978471582,,,,,,,,,1597.50612518677,1505.53347434047,0.7266938713728933,0.2733061286271067,,
2021-01-29,2021,0,,NOP,MIL,1524.31404735643,1582.83985533345,0.559404262560111,0.440595737439889,,,,,,,,,1567.51169140642,1632.1198332256,0.5163481059660878,0.4836518940339122,,
2021-01-29,2021,0,,NYK,CLE,1392.65164363654,1407.76557570026,0.6197868204236485,0.3802131795763515,,,,,,,,,1385.08652386181,1401.98753795867,0.5615627600331035,0.43843723996689654,,
2021-01-29,2021,0,,MIN,PHI,1408.97260639246,1527.49412324021,0.4733706156181137,0.5266293843818863,,,,,,,,,1509.99517466326,1615.39262913101,0.4537407975778575,0.5462592024221424,,
2021-01-29,2021,0,,OKC,BRK,1538.48299083692,1534.3262709698,0.6455589013031419,0.35444109869685814,,,,,,,,,1465.91753563441,1563.00100294227,0.47462524378759374,0.5253747562124063,,
2021-01-29,2021,0,,SAS,DEN,1547.92112639401,1535.48233963545,0.6563904182610831,0.34360958173891687,,,,,,,,,1532.61222266892,1603.16167079753,0.5163642552465305,0.4836357447534695,,
2021-01-29,2021,0,,UTA,DAL,1548.16002816593,1576.54500082227,0.6016270806188202,0.3983729193811798,,,,,,,,,1591.6794602675,1639.97905014524,0.5844301188559019,0.4155698811440981,,
2021-01-30,2021,0,,CHI,POR,1343.59009805212,1493.82177718745,0.4282103116192661,0.5717896883807339,,,,,,,,,1406.43461296922,1554.77055138488,0.3991690165759026,0.6008309834240975,,
2021-01-30,2021,0,,NOP,HOU,1524.31404735643,1537.14393278095,0.6228802516408644,0.37711974835913564,,,,,,,,,1567.51169140642,1599.09927020555,0.49037103315267566,0.5096289668473244,,
2021-01-30,2021,0,,CHO,MIL,1417.57919828868,1582.83985533345,0.40717153306064685,0.5928284669393531,,,,,,,,,1414.86985650167,1632.1198332256,0.31167180566348146,0.6883281943365185,,
2021-01-30,2021,0,,MIA,SAC,1601.09623389492,1498.87599774685,0.7620720581348324,0.23792794186516764,,,,,,,,,1585.22395002331,1505.53347434047,0.762507799655417,0.23749220034458296,,
2021-01-30,2021,0,,BOS,LAL,1602.28548316678,1645.10281956101,0.5815573802116075,0.4184426197883925,,,,,,,,,1634.61875812249,1662.15457223846,0.5498001253101367,0.45019987468986333,,
2021-01-30,2021,0,,SAS,MEM,1547.92112639401,1501.85211673771,0.698642270847145,0.30135772915285497,,,,,,,,,1532.61222266892,1501.59952195117,0.5904982772655895,0.40950172273441054,,
2021-01-30,2021,0,,DAL,PHO,1576.54500082227,1571.59561423811,0.646602268460115,0.35339773153988496,,,,,,,,,1639.97905014524,1617.86750351006,0.5689137822070716,0.43108621779292844,,
2021-01-30,2021,0,,GSW,DET,1385.89228738533,1361.73789465662,0.6714366786648771,0.3285633213351229,,,,,,,,,1486.64038254918,1336.4748594414,0.7882904083501113,0.21170959164988867,,
2021-01-31,2021,0,,DEN,UTA,1535.48233963545,1548.16002816593,0.623086029452328,0.37691397054767195,,,,,,,,,1603.16167079753,1591.6794602675,0.6721223768166088,0.3278776231833912,,
2021-01-31,2021,0,,IND,PHI,1547.09193581528,1527.49412324021,0.6656243366853366,0.3343756633146634,,,,,,,,,1550.34036008981,1615.39262913101,0.5157839409412203,0.48421605905877974,,
2021-01-31,2021,0,,NYK,LAC,1392.65164363654,1564.94865738646,0.3974323847165684,0.6025676152834316,,,,,,,,,1385.08652386181,1624.58866384747,0.27975771170571834,0.7202422882942816,,
2021-01-31,2021,0,,TOR,ORL,1615.78478674242,1520.9073921892,0.7543232716712873,0.24567672832871268,,,,,,,,,1597.50612518677,1513.82312299215,0.7171145881327512,0.2828854118672488,,
2021-01-31,2021,0,,WAS,BRK,1386.18706187422,1534.3262709698,0.43116205662820684,0.5688379433717932,,,,,,,,,1439.93074546767,1563.00100294227,0.43350512802786006,0.5664948719721399,,
2021-01-31,2021,0,,MIN,CLE,1408.97260639246,1407.76557570026,0.6416641820988114,0.3583358179011886,,,,,,,,,1509.99517466326,1401.98753795867,0.7501311756302367,0.24986882436976332,,
2021-02-01,2021,0,,CLE,MIN,1407.76557570026,1408.97260639246,0.6384627018278779,0.3615372981721221,,,,,,,,,1401.98753795867,1509.99517466326,0.4528973198029335,0.5471026801970664,,
2021-02-01,2021,0,,MIA,CHO,1601.09623389492,1417.57919828868,0.8364509928609524,0.16354900713904763,,,,,,,,,1585.22395002331,1414.86985650167,0.8024955632086036,0.1975044367913964,,
2021-02-01,2021,0,,ATL,LAL,1427.08973213249,1645.10281956101,0.336409083603567,0.663590916396433,,,,,,,,,1542.56250368556,1662.15457223846,0.4443660678921244,0.5556339321078756,,
2021-02-01,2021,0,,CHI,NYK,1343.59009805212,1392.65164363654,0.572785559323415,0.427214440676585,,,,,,,,,1406.43461296922,1385.08652386181,0.6990520492593518,0.3009479507406482,,
2021-02-01,2021,0,,NOP,SAC,1524.31404735643,1498.87599774685,0.6730647633918718,0.3269352366081282,,,,,,,,,1567.51169140642,1505.53347434047,0.6853435506986933,0.31465644930130665,,
2021-02-01,2021,0,,OKC,HOU,1538.48299083692,1537.14393278095,0.6418389134720411,0.35816108652795886,,,,,,,,,1465.91753563441,1599.09927020555,0.428957516903284,0.571042483096716,,
2021-02-01,2021,0,,MIL,POR,1582.83985533345,1493.82177718745,0.7480191567709547,0.25198084322904535,,,,,,,,,1632.1198332256,1554.77055138488,0.7013397136778241,0.2986602863221759,,
2021-02-01,2021,0,,DAL,PHO,1576.54500082227,1571.59561423811,0.646602268460115,0.35339773153988496,,,,,,,,,1639.97905014524,1617.86750351006,0.6335354044813205,0.3664645955186795,,
2021-02-01,2021,0,,SAS,MEM,1547.92112639401,1501.85211673771,0.698642270847145,0.30135772915285497,,,,,,,,,1532.61222266892,1501.59952195117,0.6479051460946815,0.3520948539053185,,
2021-02-01,2021,0,,DEN,DET,1535.48233963545,1361.73789465662,0.8286088296516342,0.17139117034836582,,,,,,,,,1603.16167079753,1336.4748594414,0.8775195131109216,0.12248048688907842,,
2021-02-02,2021,0,,ORL,TOR,1520.9073921892,1615.78478674242,0.5073714876898793,0.4926285123101207,,,,,,,,,1516.11395949535,1597.50612518677,0.48382542952171514,0.5161745704782849,,
2021-02-02,2021,0,,IND,MEM,1547.09193581528,1501.85211673771,0.6976363625265852,0.30236363747341477,,,,,,,,,1550.34036008981,1501.59952195117,0.734253847463059,0.265746152536941,,
2021-02-02,2021,0,,BRK,LAC,1534.3262709698,1564.94865738646,0.5985362016283847,0.4014637983716153,,,,,,,,,1563.00100294227,1623.50525231549,0.511288880085745,0.488711119914255,,
2021-02-02,2021,0,,UTA,DET,1548.16002816593,1361.73789465662,0.8387258708556754,0.1612741291443246,,,,,,,,,1591.6794602675,1336.4748594414,0.9132552544282341,0.08674474557176592,,
2021-02-02,2021,0,,GSW,BOS,1385.89228738533,1602.28548316678,0.3384939088754863,0.6615060911245136,,,,,,,,,1486.64038254918,1634.61875812249,0.41162058257158435,0.5883794174284156,,
2021-02-03,2021,0,,CHO,PHI,1417.57919828868,1527.49412324021,0.48573514815997304,0.514264851840027,,,,,,,,,1414.86985650167,1615.39262913101,0.32588995135984183,0.6741100486401581,,
2021-02-03,2021,0,,CLE,LAC,1407.76557570026,1564.94865738646,0.4184420341305881,0.5815579658694119,,,,,,,,,1401.98753795867,1623.50525231549,0.3630464671118278,0.6369535328881721,,
2021-02-03,2021,0,,MIL,IND,1582.83985533345,1547.09193581528,0.6859877644714216,0.3140122355285784,,,,,,,,,1632.1198332256,1550.34036008981,0.7638834337603038,0.23611656623969624,,
2021-02-03,2021,0,,ATL,DAL,1427.08973213249,1576.54500082227,0.4293049713754974,0.5706950286245026,,,,,,,,,1542.56250368556,1639.97905014524,0.4789308687137395,0.5210691312862605,,
2021-02-03,2021,0,,MIA,WAS,1601.09623389492,1386.18706187422,0.8596954658398356,0.14030453416016442,,,,,,,,,1585.22395002331,1439.93074546767,0.7802715031903492,0.2197284968096508,,
2021-02-03,2021,0,,CHI,NYK,1343.59009805212,1392.65164363654,0.572785559323415,0.427214440676585,,,,,,,,,1406.43461296922,1385.08652386181,0.6345352308031508,0.3654647691968492,,
2021-02-03,2021,0,,OKC,HOU,1538.48299083692,1537.14393278095,0.6418389134720411,0.35816108652795886,,,,,,,,,1465.91753563441,1599.09927020555,0.42399988213364753,0.5760001178663525,,
2021-02-03,2021,0,,SAS,MIN,1547.92112639401,1408.97260639246,0.7982670262997853,0.2017329737002147,,,,,,,,,1532.61222266892,1509.99517466326,0.6469530338594733,0.35304696614052666,,
2021-02-03,2021,0,,NOP,PHO,1524.31404735643,1571.59561423811,0.5752909815162156,0.4247090184837844,,,,,,,,,1567.51169140642,1617.86750351006,0.5309168750102943,0.4690831249897057,,
2021-02-03,2021,0,,SAC,BOS,1498.87599774685,1602.28548316678,0.4950935135590214,0.5049064864409786,,,,,,,,,1505.53347434047,1634.61875812249,0.4648100387448284,0.5351899612551716,,
2021-02-04,2021,0,,PHI,POR,1527.49412324021,1493.82177718745,0.6834083702547779,0.31659162974522215,,,,,,,,,1615.39262913101,1554.77055138488,0.6202642658662768,0.3797357341337232,,
2021-02-04,2021,0,,ATL,UTA,1427.08973213249,1548.16002816593,0.46971452579299855,0.5302854742070015,,,,,,,,,1542.56250368556,1591.6794602675,0.48951718055602605,0.5104828194439739,,
2021-02-04,2021,0,,DAL,GSW,1576.54500082227,1385.89228738533,0.8419928866718185,0.15800711332818151,,,,,,,,,1639.97905014524,1486.64038254918,0.7433028139325367,0.2566971860674633,,
2021-02-04,2021,0,,MEM,HOU,1501.85211673771,1537.14393278095,0.5920605731629052,0.40793942683709483,,,,,,,,,1501.59952195117,1599.09927020555,0.5291164698027746,0.4708835301972254,,
2021-02-04,2021,0,,LAL,DEN,1645.10281956101,1535.48233963545,0.7697096533545542,0.2302903466454458,,,,,,,,,1662.15457223846,1603.16167079753,0.6706801803780477,0.32931981962195234,,
2021-02-05,2021,0,,ORL,CHI,1520.9073921892,1343.59009805212,0.8315099642188901,0.16849003578110988,,,,,,,,,1516.99920789865,1406.43461296922,0.7455501825826156,0.25444981741738437,,
2021-02-05,2021,0,,IND,NOP,1547.09193581528,1524.31404735643,0.6696862456898414,0.33031375431015864,,,,,,,,,1550.34036008981,1567.51169140642,0.5871900726019764,0.4128099273980236,,
2021-02-05,2021,0,,CHO,UTA,1417.57919828868,1548.16002816593,0.4561039481294373,0.5438960518705627,,,,,,,,,1414.86985650167,1591.6794602675,0.4234904923395824,0.5765095076604176,,
2021-02-05,2021,0,,BRK,TOR,1534.3262709698,1615.78478674242,0.5266580381555542,0.47334196184444577,,,,,,,,,1563.00100294227,1597.50612518677,0.5584403694213788,0.44155963057862124,,
2021-02-05,2021,0,,CLE,MIL,1407.76557570026,1582.83985533345,0.39361011437386556,0.6063898856261345,,,,,,,,,1401.98753795867,1632.1198332256,0.2931458851157792,0.7068541148842208,,
2021-02-05,2021,0,,OKC,MIN,1538.48299083692,1408.97260639246,0.7893759614547168,0.21062403854528322,,,,,,,,,1465.91753563441,1509.99517466326,0.5551137505302435,0.4448862494697565,,
2021-02-05,2021,0,,MIA,WAS,1601.09623389492,1386.18706187422,0.8596954658398356,0.14030453416016442,,,,,,,,,1585.22395002331,1439.93074546767,0.774638965540068,0.22536103445993205,,
2021-02-05,2021,0,,PHO,DET,1571.59561423811,1361.73789465662,0.8561512205703004,0.14384877942969965,,,,,,,,,1617.86750351006,1336.4748594414,0.8855185426118667,0.11448145738813331,,
2021-02-05,2021,0,,LAC,BOS,1564.94865738646,1602.28548316678,0.589214285459618,0.41078571454038204,,,,,,,,,1623.50525231549,1634.61875812249,0.5713478750355768,0.4286521249644232,,
2021-02-06,2021,0,,NYK,POR,1392.65164363654,1493.82177718745,0.4983160488224707,0.5016839511775293,,,,,,,,,1385.08652386181,1554.77055138488,0.3545689153578635,0.6454310846421365,,
2021-02-06,2021,0,,SAC,DEN,1498.87599774685,1535.48233963545,0.5902316846968227,0.40976831530317726,,,,,,,,,1505.53347434047,1603.16167079753,0.4627471409481364,0.5372528590518636,,
2021-02-06,2021,0,,NOP,MEM,1524.31404735643,1501.85211673771,0.6692837911726253,0.33071620882737474,,,,,,,,,1567.51169140642,1501.59952195117,0.6222446641587104,0.3777553358412896,,
2021-02-06,2021,0,,ORL,CHI,1520.9073921892,1343.59009805212,0.8315099642188901,0.16849003578110988,,,,,,,,,1516.99920789865,1406.43461296922,0.7389023066984899,0.2610976933015101,,
2021-02-06,2021,0,,PHI,BRK,1527.49412324021,1534.3262709698,0.6309553056536676,0.36904469434633236,,,,,,,,,1615.39262913101,1563.00100294227,0.7250105369663667,0.27498946303363325,,
2021-02-06,2021,0,,ATL,TOR,1427.08973213249,1615.78478674242,0.37505996613967885,0.6249400338603212,,,,,,,,,1542.56250368556,1597.50612518677,0.6051658733386566,0.39483412666134343,,
2021-02-06,2021,0,,HOU,SAS,1537.14393278095,1547.92112639401,0.6256518360381437,0.37434816396185633,,,,,,,,,1599.09927020555,1532.61222266892,0.6840900002011503,0.3159099997988497,,
2021-02-06,2021,0,,OKC,MIN,1538.48299083692,1408.97260639246,0.7893759614547168,0.21062403854528322,,,,,,,,,1465.91753563441,1509.99517466326,0.5514546261067833,0.4485453738932167,,
2021-02-06,2021,0,,CLE,MIL,1407.76557570026,1582.83985533345,0.39361011437386556,0.6063898856261345,,,,,,,,,1401.98753795867,1632.1198332256,0.2907019892819053,0.7092980107180946,,
2021-02-06,2021,0,,DAL,GSW,1576.54500082227,1385.89228738533,0.8419928866718185,0.15800711332818151,,,,,,,,,1639.97905014524,1486.64038254918,0.7863088660675371,0.21369113393246286,,
2021-02-06,2021,0,,LAL,DET,1645.10281956101,1361.73789465662,0.9008608067563415,0.0991391932436585,,,,,,,,,1662.15457223846,1336.4748594414,0.9284963488803574,0.07150365111964263,,
2021-02-07,2021,0,,NYK,MIA,1392.65164363654,1601.09623389492,0.3488138283890364,0.6511861716109636,,,,,,,,,1385.08652386181,1585.22395002331,0.2729596255111531,0.727040374488847,,
2021-02-07,2021,0,,CHO,POR,1417.57919828868,1493.82177718745,0.534136489468791,0.465863510531209,,,,,,,,,1414.86985650167,1554.77055138488,0.4787131930041042,0.5212868069958958,,
2021-02-07,2021,0,,IND,UTA,1547.09193581528,1548.16002816593,0.6386472961474514,0.3613527038525486,,,,,,,,,1550.34036008981,1591.6794602675,0.5527494293629399,0.4472505706370601,,
2021-02-07,2021,0,,PHO,BOS,1571.59561423811,1602.28548316678,0.5984428546275282,0.4015571453724718,,,,,,,,,1617.86750351006,1634.61875812249,0.5915817142952117,0.40841828570478833,,
2021-02-07,2021,0,,LAC,SAC,1564.94865738646,1498.87599774685,0.7223184342487452,0.2776815657512548,,,,,,,,,1623.50525231549,1505.53347434047,0.7971257625223954,0.20287423747760458,,
2021-02-08,2021,0,,CHO,HOU,1417.57919828868,1537.14393278095,0.47187380706975507,0.528126192930245,,,,,,,,,1414.86985650167,1599.09927020555,0.29766283607021515,0.7023371639297848,,
2021-02-08,2021,0,,CHI,WAS,1343.59009805212,1386.18706187422,0.5818660518545574,0.4181339481454426,,,,,,,,,1406.43461296922,1439.93074546767,0.5605026269179337,0.43949737308206627,,
2021-02-08,2021,0,,MEM,TOR,1501.85211673771,1615.78478674242,0.47996001721022236,0.5200399827897777,,,,,,,,,1501.59952195117,1597.50612518677,0.46448937489036346,0.5355106251096365,,
2021-02-08,2021,0,,DAL,MIN,1576.54500082227,1408.97260639246,0.8235040469583722,0.1764959530416278,,,,,,,,,1639.97905014524,1509.99517466326,0.7640532337835079,0.23594676621649213,,
2021-02-08,2021,0,,SAS,GSW,1547.92112639401,1385.89228738533,0.8188179199743157,0.18118208002568426,,,,,,,,,1532.61222266892,1486.64038254918,0.6678016160544794,0.3321983839455206,,
2021-02-08,2021,0,,PHO,CLE,1571.59561423811,1407.76557570026,0.8203510640000706,0.17964893599992937,,,,,,,,,1617.86750351006,1401.98753795867,0.8164595958100365,0.18354040418996354,,
2021-02-08,2021,0,,DEN,MIL,1535.48233963545,1582.83985533345,0.5751841572188253,0.4248158427811747,,,,,,,,,1603.16167079753,1632.1198332256,0.6253309980024,0.3746690019976,,
2021-02-08,2021,0,,LAL,OKC,1645.10281956101,1538.48299083692,0.7666336201411106,0.23336637985888942,,,,,,,,,1662.15457223846,1465.91753563441,0.8294400988108817,0.17055990118911835,,
2021-02-09,2021,0,,DET,BRK,1361.73789465662,1534.3262709698,0.39703079398604413,0.6029692060139559,,,,,,,,,1336.4748594414,1563.00100294227,0.2871933756549661,0.712806624345034,,
2021-02-09,2021,0,,MIA,NYK,1601.09623389492,1392.65164363654,0.8551464846922108,0.14485351530778923,,,,,,,,,1585.22395002331,1385.08652386181,0.8249717962045818,0.17502820379541817,,
2021-02-09,2021,0,,NOP,HOU,1524.31404735643,1537.14393278095,0.6228802516408644,0.37711974835913564,,,,,,,,,1567.51169140642,1599.09927020555,0.6236548351499991,0.3763451648500009,,
2021-02-09,2021,0,,SAS,GSW,1547.92112639401,1385.89228738533,0.8188179199743157,0.18118208002568426,,,,,,,,,1532.61222266892,1486.64038254918,0.6672904284115435,0.3327095715884565,,
2021-02-09,2021,0,,POR,ORL,1493.82177718745,1520.9073921892,0.6034183857455411,0.3965816142544589,,,,,,,,,1554.77055138488,1516.99920789865,0.6522213056072839,0.34777869439271614,,
2021-02-09,2021,0,,UTA,BOS,1548.16002816593,1602.28548316678,0.5656377785962996,0.4343622214037004,,,,,,,,,1591.6794602675,1634.61875812249,0.5846718435450069,0.4153281564549931,,
2021-02-09,2021,0,,SAC,PHI,1498.87599774685,1527.49412324021,0.6013053645434827,0.3986946354565173,,,,,,,,,1505.53347434047,1615.39262913101,0.46029934572388126,0.5397006542761187,,
2021-02-10,2021,0,,WAS,TOR,1386.18706187422,1615.78478674242,0.32168816451526844,0.6783118354847315,,,,,,,,,1439.93074546767,1597.50612518677,0.37734815451869547,0.6226518454813046,,
2021-02-10,2021,0,,DAL,ATL,1576.54500082227,1427.08973213249,0.8078313528000757,0.19216864719992433,,,,,,,,,1639.97905014524,1539.27180833792,0.735981238708314,0.264018761291686,,
2021-02-10,2021,0,,BRK,IND,1534.3262709698,1547.09193581528,0.6229670864828872,0.37703291351711277,,,,,,,,,1563.00100294227,1550.34036008981,0.5529410602484122,0.44705893975158784,,
2021-02-10,2021,0,,MIN,LAC,1408.97260639246,1564.94865738646,0.42013382529784316,0.5798661747021568,,,,,,,,,1509.99517466326,1623.50525231549,0.4530333381319624,0.5469666618680376,,
2021-02-10,2021,0,,CHI,NOP,1343.59009805212,1524.31404735643,0.3858751426301536,0.6141248573698463,,,,,,,,,1406.43461296922,1567.51169140642,0.44941159040084677,0.5505884095991532,,
2021-02-10,2021,0,,MEM,CHO,1501.85211673771,1417.57919828868,0.7428357913483128,0.2571642086516872,,,,,,,,,1501.59952195117,1414.86985650167,0.7167018156898507,0.2832981843101493,,
2021-02-10,2021,0,,DEN,CLE,1535.48233963545,1407.76557570026,0.7876541969887403,0.21234580301125972,,,,,,,,,1603.16167079753,1401.98753795867,0.863616142652308,0.13638385734769198,,
2021-02-10,2021,0,,LAL,OKC,1645.10281956101,1538.48299083692,0.7666336201411106,0.23336637985888942,,,,,,,,,1662.15457223846,1465.91753563441,0.8234828297271973,0.17651717027280267,,
2021-02-10,2021,0,,PHO,MIL,1571.59561423811,1582.83985533345,0.6250219359922816,0.3749780640077184,,,,,,,,,1617.86750351006,1632.1198332256,0.5969777523139265,0.40302224768607353,,
2021-02-11,2021,0,,DET,IND,1361.73789465662,1547.09193581528,0.37957857116805127,0.6204214288319487,,,,,,,,,1336.4748594414,1550.34036008981,0.37766372070027354,0.6223362792997265,,
2021-02-11,2021,0,,HOU,MIA,1537.14393278095,1601.09623389492,0.551691458818106,0.448308541181894,,,,,,,,,1599.09927020555,1585.22395002331,0.6231964313449454,0.3768035686550546,,
2021-02-11,2021,0,,POR,PHI,1493.82177718745,1527.49412324021,0.5943102219338956,0.4056897780661044,,,,,,,,,1554.77055138488,1615.39262913101,0.5176996277790678,0.48230037222093225,,
2021-02-11,2021,0,,GSW,ORL,1385.89228738533,1520.9073921892,0.44977912839269946,0.5502208716073005,,,,,,,,,1486.64038254918,1516.99920789865,0.5479203865402913,0.4520796134597087,,
2021-02-12,2021,0,,WAS,NYK,1386.18706187422,1392.65164363654,0.6314478530995797,0.36855214690042026,,,,,,,,,1439.93074546767,1385.08652386181,0.6788856444715957,0.3211143555284043,,
2021-02-12,2021,0,,CHO,MIN,1417.57919828868,1408.97260639246,0.6513979651501502,0.34860203484984975,,,,,,,,,1414.86985650167,1509.99517466326,0.4756664105966127,0.5243335894033874,,
2021-02-12,2021,0,,ATL,SAS,1427.08973213249,1547.92112639401,0.47005708591929773,0.5299429140807023,,,,,,,,,1539.27180833792,1532.61222266892,0.6212873310703255,0.3787126689296745,,
2021-02-12,2021,0,,DAL,NOP,1576.54500082227,1524.31404735643,0.7060573550123731,0.2939426449876269,,,,,,,,,1639.97905014524,1567.51169140642,0.7038192425223564,0.2961807574776436,,
2021-02-12,2021,0,,BOS,TOR,1602.28548316678,1615.78478674242,0.6219746396269255,0.37802536037307455,,,,,,,,,1634.61875812249,1597.50612518677,0.63468438755038,0.36531561244961996,,
2021-02-12,2021,0,,CHI,LAC,1343.59009805212,1564.94865738646,0.33212358083706595,0.667876419162934,,,,,,,,,1406.43461296922,1623.50525231549,0.30825455840861465,0.6917454415913853,,
2021-02-12,2021,0,,DEN,OKC,1535.48233963545,1538.48299083692,0.6360760319460419,0.3639239680539581,,,,,,,,,1603.16167079753,1465.91753563441,0.8155196576056546,0.1844803423943454,,
2021-02-12,2021,0,,UTA,MIL,1548.16002816593,1582.83985533345,0.5929111621817248,0.4070888378182752,,,,,,,,,1591.6794602675,1632.1198332256,0.5996584920350811,0.40034150796491885,,
2021-02-12,2021,0,,LAL,MEM,1645.10281956101,1501.85211673771,0.8022257154308333,0.19777428456916668,,,,,,,,,1662.15457223846,1501.59952195117,0.8007674161625326,0.19923258383746745,,
2021-02-12,2021,0,,POR,CLE,1493.82177718745,1407.76557570026,0.7447919057567978,0.25520809424320223,,,,,,,,,1554.77055138488,1401.98753795867,0.7409592271649594,0.25904077283504057,,
2021-02-12,2021,0,,SAC,ORL,1498.87599774685,1520.9073921892,0.6103594437553029,0.38964055624469707,,,,,,,,,1505.53347434047,1516.99920789865,0.6461859394581106,0.35381406054188935,,
2021-02-13,2021,0,,PHO,PHI,1571.59561423811,1527.49412324021,0.6962523403063839,0.30374765969361606,,,,,,,,,1617.86750351006,1615.39262913101,0.6233972990719375,0.3766027009280625,,
2021-02-13,2021,0,,ATL,IND,1427.08973213249,1547.09193581528,0.47124627524012264,0.5287537247598774,,,,,,,,,1539.27180833792,1550.34036008981,0.5357642049163077,0.4642357950836923,,
2021-02-13,2021,0,,NYK,HOU,1392.65164363654,1537.14393278095,0.4363181778330149,0.563681822166985,,,,,,,,,1385.08652386181,1599.09927020555,0.25820942701436234,0.7417905729856377,,
2021-02-13,2021,0,,GSW,BRK,1385.89228738533,1534.3262709698,0.4307459315839305,0.5692540684160695,,,,,,,,,1486.64038254918,1563.00100294227,0.5126441078349523,0.4873558921650477,,
2021-02-13,2021,0,,UTA,MIA,1548.16002816593,1601.09623389492,0.5673189896794032,0.4326810103205968,,,,,,,,,1591.6794602675,1585.22395002331,0.6064698617897123,0.3935301382102877,,
2021-02-14,2021,0,,DAL,POR,1576.54500082227,1493.82177718745,0.7411279632282382,0.25887203677176185,,,,,,,,,1639.97905014524,1554.77055138488,0.724722783697925,0.275277216302075,,
2021-02-14,2021,0,,TOR,MIN,1615.78478674242,1408.97260639246,0.8539785917000422,0.1460214082999578,,,,,,,,,1597.50612518677,1509.99517466326,0.7152117277066256,0.28478827229337444,,
2021-02-14,2021,0,,BOS,DET,1602.28548316678,1361.73789465662,0.8765707715787033,0.12342922842129667,,,,,,,,,1634.61875812249,1336.4748594414,0.8944160539520295,0.1055839460479705,,
2021-02-14,2021,0,,CHO,SAS,1417.57919828868,1547.92112639401,0.4564451260796273,0.5435548739203727,,,,,,,,,1414.86985650167,1532.61222266892,0.4416690615145784,0.5583309384854216,,
2021-02-14,2021,0,,OKC,MIL,1538.48299083692,1582.83985533345,0.5793992235313193,0.42060077646868066,,,,,,,,,1465.91753563441,1632.1198332256,0.38133154257602103,0.6186684574239789,,
2021-02-14,2021,0,,DEN,LAL,1535.48233963545,1645.10281956101,0.4861585538495631,0.5138414461504369,,,,,,,,,1603.16167079753,1662.15457223846,0.5882295977878537,0.41177040221214634,,
2021-02-14,2021,0,,PHO,ORL,1571.59561423811,1520.9073921892,0.7042108895155135,0.29578911048448653,,,,,,,,,1617.86750351006,1516.99920789865,0.6881485290624437,0.3118514709375563,,
2021-02-14,2021,0,,SAC,MEM,1498.87599774685,1501.85211673771,0.6361087211034163,0.3638912788965837,,,,,,,,,1505.53347434047,1501.59952195117,0.6071506256056725,0.39284937439432754,,
2021-02-14,2021,0,,LAC,CLE,1564.94865738646,1407.76557570026,0.8146427795340119,0.18535722046598813,,,,,,,,,1623.50525231549,1401.98753795867,0.8393580013319297,0.16064199866807027,,
2021-02-15,2021,0,,IND,CHI,1547.09193581528,1343.59009805212,0.8515862769129908,0.14841372308700918,,,,,,,,,1550.34036008981,1406.43461296922,0.7779790588585402,0.22202094114145976,,
